2.082004325502568918e+02,9.126258323952761486e+00,4.673309125790339635e+00
2.081598109449352876e+02,9.152201496477140097e+00,4.687987558587563441e+00
2.081190828574445391e+02,9.178162565164402764e+00,4.702754577391061730e+00
2.080784433559600473e+02,9.203780922332443382e+00,4.717775721707508474e+00
2.080374924612413849e+02,9.229783152194338314e+00,4.732724386564276742e+00
2.079966417850348819e+02,9.255516939612977723e+00,4.747841275352151946e+00
2.079556291485542658e+02,9.281547803335486790e+00,4.762823048110254476e+00
2.079147104669287955e+02,9.307375545609266609e+00,4.777913987461948508e+00
2.078734741284121412e+02,9.333475309558878052e+00,4.793050562028994932e+00
2.078320033501616990e+02,9.359688714142800237e+00,4.808307935695507851e+00
2.077904940951610513e+02,9.385938805860634560e+00,4.823567098978307932e+00
2.077487611381243653e+02,9.412567401423460822e+00,4.838671460452164119e+00
2.077068161115575151e+02,9.439071618654244489e+00,4.854112269788235068e+00
2.076654348141215110e+02,9.464942311718944623e+00,4.869622874159551529e+00
2.076232678751348999e+02,9.491755237759472053e+00,4.884976887105636045e+00
2.075813112160621756e+02,9.518203976885315498e+00,4.900484807052519542e+00
2.075388776242485847e+02,9.545112647397271388e+00,4.916009728354143959e+00
2.074966050979009538e+02,9.571811037995344051e+00,4.931583864103697756e+00
2.074541965607154168e+02,9.598624858844015506e+00,4.947178580440567686e+00
2.074115705851508267e+02,9.625810025072524923e+00,4.962619389776637746e+00
2.073691844181689135e+02,9.652532575490489819e+00,4.978283006340610939e+00
2.073265629166450310e+02,9.679560255485620601e+00,4.993876827869336843e+00
2.072838546187311977e+02,9.706741842481553917e+00,5.009403538787248422e+00
2.072411794287186808e+02,9.733654092226085908e+00,5.025166479055226176e+00
2.071979557213138037e+02,9.761165863427223144e+00,5.040878415258984724e+00
2.071547928608626989e+02,9.788714321762270743e+00,5.056492817375026760e+00
2.071116577394640785e+02,9.815785847356467642e+00,5.072556413179450274e+00
2.070686461015893656e+02,9.842804579270158172e+00,5.088549319140483362e+00
2.070253391770270639e+02,9.869988850690523563e+00,5.104671972282423198e+00
2.069815248962470093e+02,9.897635737921431698e+00,5.120839365831572287e+00
2.069379101576830919e+02,9.925083977744332486e+00,5.137005864572577352e+00
2.068945307536611153e+02,9.952432893863226937e+00,5.153036352475665716e+00
2.068502690688089558e+02,9.980537922863959466e+00,5.169193008327084726e+00
2.068066042209889872e+02,1.000790115591316010e+01,5.185494623097861577e+00
2.067625850291439065e+02,1.003553641063819590e+01,5.201878560217903846e+00
2.067186034192408783e+02,1.006331393985815481e+01,5.218082640900964186e+00
2.066743462084294549e+02,1.009113263025274776e+01,5.234521161317801763e+00
2.066295118463650340e+02,1.011950431208044598e+01,5.250983841554532461e+00
2.065847830716616045e+02,1.014785451851268583e+01,5.267362409825709690e+00
2.065404354852276185e+02,1.017576000529726343e+01,5.283804509475123368e+00
2.064955993335468918e+02,1.020396614761828857e+01,5.300434518834816977e+00
2.064504786328763259e+02,1.023220718745693780e+01,5.317314179666738028e+00
2.064052290798329921e+02,1.026073725032615691e+01,5.334033669840849257e+00
2.063601826482383785e+02,1.028912056465973102e+01,5.350696787101877128e+00
2.063150655268003959e+02,1.031724527943963565e+01,5.367689193759965782e+00
2.062697918139371609e+02,1.034579950212874877e+01,5.384408683934077899e+00
2.062244420423816962e+02,1.037440472888208021e+01,5.401153228736226275e+00
2.061785947574980469e+02,1.040313433396745424e+01,5.418270908534501551e+00
2.061330597606567210e+02,1.043192031196591074e+01,5.435019927377370941e+00
2.060872563213721378e+02,1.046060875587665251e+01,5.452134922751213253e+00
2.060419074446247976e+02,1.048868604582491493e+01,5.469406509550287510e+00
2.059960073660606383e+02,1.051730916874113042e+01,5.486683465198226806e+00
2.059500106482169031e+02,1.054618104832142933e+01,5.503808303461655171e+00
2.059037920179534353e+02,1.057532494957756164e+01,5.520883032469008356e+00
2.058577890364526866e+02,1.060413777182034423e+01,5.538073191726962108e+00
2.058115256657819998e+02,1.063334520445471298e+01,5.555129129763287210e+00
2.057651549181340158e+02,1.066229314272726825e+01,5.572551939138729260e+00
2.057183976133677277e+02,1.069179049320035269e+01,5.589811893431929413e+00
2.056713083347799511e+02,1.072161713307049880e+01,5.607074532149561641e+00
2.056248078399510462e+02,1.075084783071661576e+01,5.624344329332347847e+00
2.055783037658895580e+02,1.077979755860545907e+01,5.641898675504984695e+00
2.055311026362837481e+02,1.080951055784129267e+01,5.659386805874952131e+00
2.054845815608675252e+02,1.083858108482960247e+01,5.676837354302864291e+00
2.054370287716610619e+02,1.086853568226436551e+01,5.694435546074566368e+00
2.053896916312173460e+02,1.089852696683304067e+01,5.711781401949608039e+00
2.053412565611807281e+02,1.092930031371973598e+01,5.729443125099547451e+00
2.052913459525143196e+02,1.096138723896209477e+01,5.747266808523584736e+00
2.052402389853591558e+02,1.099463204594303001e+01,5.765128968697821321e+00
2.051883651676243971e+02,1.102862491253250354e+01,5.783009919843086877e+00
2.051361656397251920e+02,1.106294080486202880e+01,5.800893555412783620e+00
2.050832565289676381e+02,1.109788395770062941e+01,5.818859513331746669e+00
2.050297300005905754e+02,1.113361185728168046e+01,5.836658142127746807e+00
2.049763645376794727e+02,1.116894962051186546e+01,5.854685841808657365e+00
2.049221597447291288e+02,1.120499517698410230e+01,5.872845078286764497e+00
2.048675961337129650e+02,1.124137360208597691e+01,5.891030264201052802e+00
2.048130772631040202e+02,1.127763301770467308e+01,5.909289719191308521e+00
2.047586952981411343e+02,1.131359446221135734e+01,5.927710239647517199e+00
2.047040967896073482e+02,1.134974023719574276e+01,5.946162973196917001e+00
2.046491394630077423e+02,1.138619740541430581e+01,5.964663131577958133e+00
2.045935128199162705e+02,1.142335610321790895e+01,5.983131076865809028e+00
2.045378682806619395e+02,1.146075460960415526e+01,6.001377109733901705e+00
2.044823239599197677e+02,1.149780235119787974e+01,6.019873688882366736e+00
2.044268485394046593e+02,1.153467650001163314e+01,6.038474960583701368e+00
2.043709731396491236e+02,1.157172424160535762e+01,6.057302618745514344e+00
2.043144266337854447e+02,1.160939834890001165e+01,6.076175017314537463e+00
2.042584071699186836e+02,1.164642998394714191e+01,6.095162846134160262e+00
2.042016745439610190e+02,1.168427052555661483e+01,6.114054930482355488e+00
2.041445643089665225e+02,1.172220054798050803e+01,6.133235143052978344e+00
2.040878021543400962e+02,1.175967332344272087e+01,6.152524522217191816e+00
2.040309370967770803e+02,1.179736264247582689e+01,6.171700260747093658e+00
2.039738089656196678e+02,1.183523629198663585e+01,6.190954742393683041e+00
2.039162898033032718e+02,1.187363429906993595e+01,6.210075897626789576e+00
2.038588449100628281e+02,1.191172449215163809e+01,6.229430597785528434e+00
2.038008944502209374e+02,1.195005717824041369e+01,6.249048371538658664e+00
2.037428142431981257e+02,1.198862072483038865e+01,6.268565031971495394e+00
2.036843430050163022e+02,1.202770773418471428e+01,6.287949260798992412e+00
2.036257321767639894e+02,1.206666589116627542e+01,6.307601932069744954e+00
2.035671526667967157e+02,1.210550682828094793e+01,6.327340504922339903e+00
2.035085642087479982e+02,1.214453835953033334e+01,6.346897431721664873e+00
2.034497788929075739e+02,1.218350278016890442e+01,6.366718326923524351e+00
2.033907466100193346e+02,1.222284212541988957e+01,6.386411264560765133e+00
2.033316069501538266e+02,1.226195866344297158e+01,6.406434386403211612e+00
2.032721532126296893e+02,1.230147249628207184e+01,6.426374291088247759e+00
2.032127093179951203e+02,1.234120734673278719e+01,6.446083335272084547e+00
2.031530390369001111e+02,1.238076413036280954e+01,6.466196832737092670e+00
2.030931334212631612e+02,1.242054461602887727e+01,6.486321962707975786e+00
2.030332788096904153e+02,1.246030988995649480e+01,6.506411300353091676e+00
2.029732693963087513e+02,1.250015301219265496e+01,6.526577591498607056e+00
2.029130783368737809e+02,1.253983954300358405e+01,6.547082120122624360e+00
2.028525141424427147e+02,1.258025623726016917e+01,6.567229620297111659e+00
2.027916269222716039e+02,1.262073825251127879e+01,6.587634825217125289e+00
2.027307916009728217e+02,1.266102430477881313e+01,6.608184094248351848e+00
2.026690739988439134e+02,1.270213268573085230e+01,6.628793315425239641e+00
2.026076507885944125e+02,1.274328759670638966e+01,6.649061614699192546e+00
2.025462544225892429e+02,1.278416780158166333e+01,6.669577775829084842e+00
2.024847658913452335e+02,1.282507306108497325e+01,6.690161047569790576e+00
2.024231064517456673e+02,1.286577072509883202e+01,6.711122823155487360e+00
2.023610774563825885e+02,1.290678067715501065e+01,6.732141866462411528e+00
2.022985357359528678e+02,1.294829977504523200e+01,6.753164489001912685e+00
2.022360423351629208e+02,1.298982424178431927e+01,6.774133423052763447e+00
2.021737932169963301e+02,1.303077692611927141e+01,6.795429856884385167e+00
2.021112631290724835e+02,1.307227633823032065e+01,6.816460532697184327e+00
2.020482328433960504e+02,1.311407014222080569e+01,6.837697014383145699e+00
2.019857269152921049e+02,1.315526710917912112e+01,6.859005975528786436e+00
2.019228120598662315e+02,1.319687479307561695e+01,6.880313147058139123e+00
2.018594372730542830e+02,1.323882160925875873e+01,6.901741117686956528e+00
2.017957501982000110e+02,1.328097691573949568e+01,6.923272886060499509e+00
2.017319101111530699e+02,1.332329328768618737e+01,6.944796601160745375e+00
2.016677997920465941e+02,1.336598726866972520e+01,6.966212939283687788e+00
2.016040679767851032e+02,1.340801730201027553e+01,6.987914721204626645e+00
2.015398520703176075e+02,1.345067012181918109e+01,7.009477807863215837e+00
2.014751502830278298e+02,1.349384193035171364e+01,7.031007786620470768e+00
2.014105388713605862e+02,1.353645806302670707e+01,7.053003065612702294e+00
2.013459122479549137e+02,1.357915114920209909e+01,7.074936602842984534e+00
2.012808784868436476e+02,1.362238648911286987e+01,7.096735024043494988e+00
2.012155333324981825e+02,1.366551176762190423e+01,7.118954899879916809e+00
2.011503170305254855e+02,1.370866925922413060e+01,7.141013710250384783e+00
2.010849844034940475e+02,1.375175606098296477e+01,7.163259535522988664e+00
2.010193484365017298e+02,1.379531084740120939e+01,7.185340716097061708e+00
2.009536006184913788e+02,1.383876183607472754e+01,7.207637545433883908e+00
2.008875423020550102e+02,1.388233183423142236e+01,7.230125863713561252e+00
2.008215251467932774e+02,1.392573271364886622e+01,7.252742139557857293e+00
2.007551357513435448e+02,1.396929555334040884e+01,7.275568695316037449e+00
2.006888931044294679e+02,1.401275191086279115e+01,7.298354984707728477e+00
2.006224339139445192e+02,1.405670757132963189e+01,7.320858514725857802e+00
2.005559380363256423e+02,1.410035541779487112e+01,7.343706545879498115e+00
2.004888336891687004e+02,1.414483364621791495e+01,7.366332664613380210e+00
2.004212971496781392e+02,1.418967337713120891e+01,7.389029473190653619e+00
2.003536747086057233e+02,1.423437620239844392e+01,7.411949088995828383e+00
2.002859932101958123e+02,1.427864683533203660e+01,7.435359954472161803e+00
2.002182902363904020e+02,1.432329239287804334e+01,7.458417370731541318e+00
2.001504843596484591e+02,1.436773035493459894e+01,7.481785285416953535e+00
2.000819223700246425e+02,1.441296917028020097e+01,7.505108459695156498e+00
2.000135581330007142e+02,1.445798965243862000e+01,7.528452214560676481e+00
1.999451187320926522e+02,1.450295644610839041e+01,7.551924821798958298e+00
1.998765996932597773e+02,1.454783017973116443e+01,7.575570127009068067e+00
1.998074220756327577e+02,1.459323721900787341e+01,7.599340705359363568e+00
1.997386721762986781e+02,1.463857714767376805e+01,7.622750676027552963e+00
1.996694542923051756e+02,1.468417030704446624e+01,7.646375400650346599e+00
1.996001093455552109e+02,1.472956392419901306e+01,7.670326730245768054e+00
1.995306990778107377e+02,1.477529846325649387e+01,7.694002458932780009e+00
1.994607859278891908e+02,1.482142492828112701e+01,7.717789143829671517e+00
1.993905730172393760e+02,1.486804264297691880e+01,7.741384339783706992e+00
1.993205507007242545e+02,1.491414405337351567e+01,7.765305245902226261e+00
1.992500523462764477e+02,1.496026514954928466e+01,7.789682504174280098e+00
1.991790099484769598e+02,1.500696160736176488e+01,7.814028444161287723e+00
1.991078807542874642e+02,1.505370191077331121e+01,7.838417334939215664e+00
1.990368464097612957e+02,1.510015498077057217e+01,7.862998609468143663e+00
1.989656214711003770e+02,1.514678343316409581e+01,7.887595095735523643e+00
1.988942086227291952e+02,1.519343246614493381e+01,7.912358911125865646e+00
1.988225309111473393e+02,1.524030699077810702e+01,7.937162098074551864e+00
1.987506518677330405e+02,1.528732736913878298e+01,7.962020763128177414e+00
1.986788184595340852e+02,1.533411599219011379e+01,7.987065548275793958e+00
1.986071121140916205e+02,1.538115068748109771e+01,8.011737198427285378e+00
1.985345512268714572e+02,1.542876790287394506e+01,8.036680870254608422e+00
1.984622543080538151e+02,1.547592250245624790e+01,8.061823189489940589e+00
1.983894858253441953e+02,1.552327843387099371e+01,8.087235740784818105e+00
1.983163137841615367e+02,1.557153364747064650e+01,8.112152568367816841e+00
1.982431766404965003e+02,1.561914370439833988e+01,8.137679655105149124e+00
1.981700502345292136e+02,1.566689603582095991e+01,8.163053729649826451e+00
1.980968352425556418e+02,1.571446851080659712e+01,8.188696246637757525e+00
1.980231612140041193e+02,1.576243022733495636e+01,8.214408558660936777e+00
1.979490800477469747e+02,1.581114089827999969e+01,8.239779053973038003e+00
1.978751026792345442e+02,1.585936926763532639e+01,8.265528053130127617e+00
1.978006286922021104e+02,1.590808978146995578e+01,8.291281526327940909e+00
1.977262522392573771e+02,1.595675660681593300e+01,8.316991153926686309e+00
1.976514802811129243e+02,1.600570708634361594e+01,8.342812632543456175e+00
1.975767485893349544e+02,1.605462535277811043e+01,8.368626057886928038e+00
1.975017538239626163e+02,1.610361072982341923e+01,8.394635446213976948e+00
1.974265675696474034e+02,1.615291376375991206e+01,8.420518666592695212e+00
1.973513965270706194e+02,1.620155911371043089e+01,8.447044359218939036e+00
1.972759704641727865e+02,1.625082456570486755e+01,8.473204970122356627e+00
1.972004763958559579e+02,1.630022155449649901e+01,8.499302049647534218e+00
1.971244687076643913e+02,1.634985835187077541e+01,8.525672940464835037e+00
1.970485012858393077e+02,1.639943788152382353e+01,8.552060832636874110e+00
1.969720193493313047e+02,1.644934491095764173e+01,8.578635739711048203e+00
1.968958801243425398e+02,1.649828107355502027e+01,8.605838802102441676e+00
1.968189015693145336e+02,1.654844580773436391e+01,8.632652622951113131e+00
1.967419561221878439e+02,1.659877966065295851e+01,8.659264217159199362e+00
1.966649417748340625e+02,1.664885670363417347e+01,8.686201521531767611e+00
1.965877475710432805e+02,1.669899906760991470e+01,8.713253361346794179e+00
1.965105909491945795e+02,1.674896962842197112e+01,8.740439422383447621e+00
1.964333967454038259e+02,1.679873885740158457e+01,8.767864397194596648e+00
1.963553757388878296e+02,1.684960959520669022e+01,8.795014665905483753e+00
1.962767829499676964e+02,1.690082930818802964e+01,8.822387741844270437e+00
1.961986608301314163e+02,1.695145844779420941e+01,8.849880722074379591e+00
1.961203275355730966e+02,1.700218959552882225e+01,8.877482868898079360e+00
1.960421400947422796e+02,1.705286526515849843e+01,8.904994640099216596e+00
1.959632681256811679e+02,1.710412524450632432e+01,8.932606629812502419e+00
1.958844435814517055e+02,1.715523131685335301e+01,8.960325101694945005e+00
1.958052450074179660e+02,1.720640807904377212e+01,8.988346913538268979e+00
1.957258084144178554e+02,1.725781122769467046e+01,9.016380357887465280e+00
1.956461185907129732e+02,1.730971099486558984e+01,9.044170414421444093e+00
1.955664341358569231e+02,1.736146759273344031e+01,9.072098271409627657e+00
1.954866074065059820e+02,1.741324387638046645e+01,9.100148717113563990e+00
1.954070822274996146e+02,1.746473292661320542e+01,9.128184845887194143e+00
1.953269145762457129e+02,1.751681791906997177e+01,9.156267504684320713e+00
1.952464838513974144e+02,1.756875079414222895e+01,9.184765354460349585e+00
1.951656996773321850e+02,1.762117133965306337e+01,9.213128983014751583e+00
1.950852179484196824e+02,1.767300668063760583e+01,9.241775370942715284e+00
1.950042118619346923e+02,1.772519994487981876e+01,9.270588193185499648e+00
1.949233364174387475e+02,1.777742721183151176e+01,9.299236370729751400e+00
1.948415518478682884e+02,1.783046070092111535e+01,9.327987451210585590e+00
1.947598800241240156e+02,1.788305752363635648e+01,9.357062452239615524e+00
1.946776364179756342e+02,1.793624581453490663e+01,9.386117767489473351e+00
1.945954393418507209e+02,1.798922650994400385e+01,9.415334148205284137e+00
1.945130838846842778e+02,1.804253828436644724e+01,9.444377830949266084e+00
1.944307821160064975e+02,1.809545186916473369e+01,9.473766014828759907e+00
1.943475103753004305e+02,1.814915467474618893e+01,9.503334949953380573e+00
1.942644319131534871e+02,1.820277694759466769e+01,9.532791139251832746e+00
1.941812872352039108e+02,1.825645111931550701e+01,9.562261645480592875e+00
1.940975725644664465e+02,1.831046621293928212e+01,9.591961222594264314e+00
1.940139679551307381e+02,1.836468979686065595e+01,9.621342248008604159e+00
1.939244146612524844e+02,1.842431623235662030e+01,9.651269106390898855e+00
1.938265459152902963e+02,1.849264915109551310e+01,9.680804933614183483e+00
1.937239481082860948e+02,1.856518587849579305e+01,9.710866013218105053e+00
1.936179724005376102e+02,1.864104950257615201e+01,9.740978096886246718e+00
1.935098956832665635e+02,1.871901324137091649e+01,9.771091075362532408e+00
1.934005429695818918e+02,1.879806059282829267e+01,9.801396437589815491e+00
1.932898829411985844e+02,1.887827298448939572e+01,9.831844074312027004e+00
1.931783978997063116e+02,1.895907415990937395e+01,9.862527940384302028e+00
1.930665567245726777e+02,1.904014825181332782e+01,9.893295023613987382e+00
1.929536552017881945e+02,1.912235159159524756e+01,9.923993206616568585e+00
1.928402445331696526e+02,1.920444218555099525e+01,9.955313281279360993e+00
1.927269135024759237e+02,1.928658646799539866e+01,9.986500029528668776e+00
1.926126268166842408e+02,1.936934279921042190e+01,1.001803038410534441e+01
1.924976457597726380e+02,1.945286777062129957e+01,1.004948646960605174e+01
1.923828892997052549e+02,1.953591580929132832e+01,1.008119489100342037e+01
1.922671073895046163e+02,1.961955352652837803e+01,1.011333908396700743e+01
1.921507912788418935e+02,1.970395719953684832e+01,1.014525152162124932e+01
1.920337548476231291e+02,1.978895949919377628e+01,1.017728565318310174e+01
1.919167443658405148e+02,1.987359045347087161e+01,1.020966518068860829e+01
1.917991325729850303e+02,1.995891309444342099e+01,1.024195433257155408e+01
1.916810268460339444e+02,2.004500884965254670e+01,1.027396430431351249e+01
1.915624003407429541e+02,2.013123435204257916e+01,1.030636530721448096e+01
1.914435814517009362e+02,2.021756007294476021e+01,1.033885847535430003e+01
1.913238462791192944e+02,2.030434662004119772e+01,1.037180710083950963e+01
1.912037621313614011e+02,2.039137387052841888e+01,1.040486399811016582e+01
1.910841558111525273e+02,2.047749378555743860e+01,1.043835040329003050e+01
1.909632341229716985e+02,2.056494875433758196e+01,1.047181712269072307e+01
1.908422140058949878e+02,2.065268916691572088e+01,1.050509682718928239e+01
1.907203948251455472e+02,2.074118211314312177e+01,1.053842306171133814e+01
1.905987358150538853e+02,2.082879635777293004e+01,1.057246782717317579e+01
1.904760826731140639e+02,2.091760338165893884e+01,1.060631394522700433e+01
1.903531673523879704e+02,2.100678890938993604e+01,1.064004373822208827e+01
1.902302081860628391e+02,2.109543486780999189e+01,1.067435694612718144e+01
1.901055793077406406e+02,2.118510448674699731e+01,1.070931620551237629e+01
1.899807374650801250e+02,2.127556780050789342e+01,1.074369473441199396e+01
1.898565703077603075e+02,2.136498418874009175e+01,1.077844550349959540e+01
1.897319915386941886e+02,2.145509315847588994e+01,1.081291530282991964e+01
1.896059220192598502e+02,2.154611751694319111e+01,1.084796046379695689e+01
1.894800815707104107e+02,2.163683406140889431e+01,1.088308436788068256e+01
1.893541722219339078e+02,2.172723652821598606e+01,1.091859124985012031e+01
1.892276454555378677e+02,2.181852932912654097e+01,1.095382521533558062e+01
1.891007992426343947e+02,2.191024358467301170e+01,1.098895717269260253e+01
1.889729571082664279e+02,2.200271932195018110e+01,1.102432356978340344e+01
1.888450084917292884e+02,2.209459732738703508e+01,1.106039418088367654e+01
1.887164361939156549e+02,2.218733255902601798e+01,1.109623124705831820e+01
1.885875167105421042e+02,2.228016085071199726e+01,1.113232243874590921e+01
1.884581077671136597e+02,2.237299451124684424e+01,1.116889772163950312e+01
1.883282791586655947e+02,2.246671403184443250e+01,1.120500680948997640e+01
1.881980971010005703e+02,2.255995214566044993e+01,1.124195075333897620e+01
1.880676636022470518e+02,2.265381930960182899e+01,1.127851708815112985e+01
1.879367155888106140e+02,2.274782785322998890e+01,1.131545655795940775e+01
1.878052566399238401e+02,2.284233212057002760e+01,1.135241123950613762e+01
1.876732214345922216e+02,2.293725157888897215e+01,1.138952698651882045e+01
1.875408963114218750e+02,2.303201802501525819e+01,1.142708566356287569e+01
1.874076996451190951e+02,2.312716923864354257e+01,1.146513111623736769e+01
1.872747723160677253e+02,2.322253073218571373e+01,1.150269695174657514e+01
1.871417939829521231e+02,2.331772937064564033e+01,1.154047664640224546e+01
1.870075852886382677e+02,2.341368143756297115e+01,1.157873327379876471e+01
1.868728021274958451e+02,2.351027597672782932e+01,1.161692189577632739e+01
1.867377988435499674e+02,2.360683203914248907e+01,1.165536911730755776e+01
1.866021593510135403e+02,2.370387756161201409e+01,1.169396308737443668e+01
1.864657082674903563e+02,2.380132306332199477e+01,1.173296866918764003e+01
1.863291220679374192e+02,2.389878377677042209e+01,1.177209415529216407e+01
1.861923595911800646e+02,2.399673573989000985e+01,1.181090466892993440e+01
1.860554476814626241e+02,2.409436646688583394e+01,1.185018585165154725e+01
1.859176892832407759e+02,2.419251170856456667e+01,1.188979900819465385e+01
1.857794315820744941e+02,2.429187836336011230e+01,1.192869005456540066e+01
1.856410029725526556e+02,2.439078061272882536e+01,1.196821641471852082e+01
1.855017198212531184e+02,2.449001752034346424e+01,1.200826265840341200e+01
1.853627283774085868e+02,2.458875244058921439e+01,1.204851918200218641e+01
1.852226756911050813e+02,2.468859513331746669e+01,1.208872917557746440e+01
1.850817926228437500e+02,2.478910624772942484e+01,1.212910112942683938e+01
1.849405399988188492e+02,2.488996096846874906e+01,1.216949903271239641e+01
1.847994788637368231e+02,2.499036917994412832e+01,1.221015195631904504e+01
1.846571542595551989e+02,2.509147981581268994e+01,1.225136592463210050e+01
1.845152546892420844e+02,2.519243743948860015e+01,1.229230787126932078e+01
1.843733309591090688e+02,2.529299508392405471e+01,1.233367395696688718e+01
1.842302600849351961e+02,2.539475714012158747e+01,1.237498277494322529e+01
1.840866585895318224e+02,2.549648161437706051e+01,1.241685979609112067e+01
1.839434329135490032e+02,2.559793227734041565e+01,1.245863480911057941e+01
1.837987343833608520e+02,2.570064640940335821e+01,1.250061920723577735e+01
1.836542935579182370e+02,2.580290329450462394e+01,1.254280314757712844e+01
1.835085176787245018e+02,2.590641291100775234e+01,1.258506941026774406e+01
1.833627149552864353e+02,2.601007106566281024e+01,1.262721397905075094e+01
1.832166679492250125e+02,2.611357173408449484e+01,1.266976031669049796e+01
1.830695910189896267e+02,2.621777751132379564e+01,1.271263146968658475e+01
1.829227324219414186e+02,2.632178016711436896e+01,1.275548741094421956e+01
1.827751159223950879e+02,2.642638592359412186e+01,1.279849815401079915e+01
1.826273759393248497e+02,2.653083150941606760e+01,1.284179255125908448e+01
1.824790239074839917e+02,2.663560727944321371e+01,1.288536881307278925e+01
1.823302146286814605e+02,2.674057632802950835e+01,1.292920904328902765e+01
1.821808684649924146e+02,2.684598204299016189e+01,1.297314949201741641e+01
1.820308359834567966e+02,2.695220203336202758e+01,1.301696198318118647e+01
1.818807140211067406e+02,2.705802651853415952e+01,1.306125946035910523e+01
1.817293921210353176e+02,2.716491403578158881e+01,1.310569384318308295e+01
1.815785355211988872e+02,2.727145705189350267e+01,1.315000742690759594e+01
1.814265836761939852e+02,2.737867117411355977e+01,1.319474514969245504e+01
1.812745736686597127e+02,2.748580565840877910e+01,1.323962067293151712e+01
1.811222549523156715e+02,2.759276744473217491e+01,1.328497760295215180e+01
1.809699935036928764e+02,2.769987329516678187e+01,1.333013320114034350e+01
1.808173750266205388e+02,2.780719747878857362e+01,1.337542749459088398e+01
1.806634134425237903e+02,2.791552563714813928e+01,1.342106092032807219e+01
1.805095762367590737e+02,2.802360861807619941e+01,1.346681514516472511e+01
1.803550697145025197e+02,2.813237612723456138e+01,1.351255415826292605e+01
1.801996209592701348e+02,2.824169752263417266e+01,1.355868151809570499e+01
1.800430760640610970e+02,2.835187435461962480e+01,1.360504958131926934e+01
1.798875056149211105e+02,2.846123691119387189e+01,1.365125747388502475e+01
1.797312962727661443e+02,2.857103971337505399e+01,1.369766401385878929e+01
1.795749536041977308e+02,2.868047117017640346e+01,1.374457522562587286e+01
1.794183881284014035e+02,2.879014511998482462e+01,1.379146675161378610e+01
1.792611569153457935e+02,2.890029331810966440e+01,1.383854976654455449e+01
1.791030425266518478e+02,2.901089339434731684e+01,1.388606407900082118e+01
1.789440870183024117e+02,2.912192566291861340e+01,1.393398731877898022e+01
1.787850420291385376e+02,2.923331853917201784e+01,1.398163943168945167e+01
1.786250297523708070e+02,2.934532704342861820e+01,1.402964320420058719e+01
1.784650505835043930e+02,2.945692840997961781e+01,1.407802100651599275e+01
1.783050141469167613e+02,2.956870336931058674e+01,1.412628248377265372e+01
1.781443209211512908e+02,2.968087472864943166e+01,1.417480435019927398e+01
1.779834379960592514e+02,2.979293602658653839e+01,1.422362597735419598e+01
1.778214777219616280e+02,2.990572659316115889e+01,1.427279568487720596e+01
1.776594217033925815e+02,3.001906299270373424e+01,1.432151530390368954e+01
1.774968672766871975e+02,3.013269557374203345e+01,1.437043714957076013e+01
1.773339307669042739e+02,3.024649100986257366e+01,1.441957822323315597e+01
1.771702676729082384e+02,3.036045109068164649e+01,1.446928123641010089e+01
1.770062538141197024e+02,3.047447022883823564e+01,1.451927595704205132e+01
1.768423553855817829e+02,3.058873722885076063e+01,1.456890738556746001e+01
1.766777437949529315e+02,3.070324135302150026e+01,1.461901485202557716e+01
1.765131322043240800e+02,3.081776695258769649e+01,1.466910084308823414e+01
1.763477501838830790e+02,3.093248225148046160e+01,1.471976756463646652e+01
1.761818089083519681e+02,3.104800914136000145e+01,1.477018195028803937e+01
1.760153056933062885e+02,3.116393690528813565e+01,1.482075740140556519e+01
1.758486995753240478e+02,3.127964723083723442e+01,1.487165319383870887e+01
1.756820540857834771e+02,3.139507211258834118e+01,1.492287380162819233e+01
1.755150336716304764e+02,3.151055247244438462e+01,1.497441385592515140e+01
1.753474871102886823e+02,3.162670393840856420e+01,1.502580895130275174e+01
1.751792041218442364e+02,3.174314353259517674e+01,1.507765234556058864e+01
1.750103582990770974e+02,3.186015490918592263e+01,1.512948679173698352e+01
1.748407572582362661e+02,3.197766737833741146e+01,1.518157536342632774e+01
1.746705477478573698e+02,3.209540444433309148e+01,1.523404780780952805e+01
1.745001020081284366e+02,3.221288291077510024e+01,1.528701508109646134e+01
1.743289180516805459e+02,3.233113359664554309e+01,1.533994835167391813e+01
1.741573189042537422e+02,3.244926527303280750e+01,1.539341582271345210e+01
1.739858978236476332e+02,3.256735847266987349e+01,1.544674370368249328e+01
1.738147317633626301e+02,3.268533266282376104e+01,1.549993557381361775e+01
1.736425393581362187e+02,3.280408981010381808e+01,1.555337083175996149e+01
1.734691962296363954e+02,3.292367018087652042e+01,1.560713358948707885e+01
1.732958262568922692e+02,3.304340356384187771e+01,1.566077017926586379e+01
1.731216715374056605e+02,3.316355571701871696e+01,1.571477274557562076e+01
1.729472295845047825e+02,3.328344927064188141e+01,1.576932114485333258e+01
1.727733066203275314e+02,3.340281846669255827e+01,1.582387491297990856e+01
1.725977372091649897e+02,3.352406497022973042e+01,1.587819782060528340e+01
1.724219333582686602e+02,3.364495981416624204e+01,1.593310682756510133e+01
1.722462825195649714e+02,3.376540904364695450e+01,1.598830843678806879e+01
1.720702683887547551e+02,3.388682645553966921e+01,1.604290515570556508e+01
1.718933997161668685e+02,3.400815080738539109e+01,1.609844947644775459e+01
