8.450919952253037764e+02,1.858609217597654961e+01,1.032191259871970779e+01
8.450099037365398544e+02,1.863927062398551016e+01,1.035082563947464074e+01
8.449278614622238592e+02,1.869204372390515800e+01,1.038009481387095789e+01
8.448451623987300536e+02,1.874542797778728342e+01,1.040940962348262921e+01
8.447624740729339692e+02,1.879866637794190609e+01,1.043885954912407144e+01
8.446791289579600743e+02,1.885292396457275643e+01,1.046794707746711950e+01
8.445960934466040726e+02,1.890672788347450251e+01,1.049717866992138227e+01
8.445126248481062703e+02,1.896064454820242062e+01,1.052673060369126290e+01
8.444291687769225518e+02,1.901453705311044118e+01,1.055629416996701764e+01
8.443454514217606857e+02,1.906860762483915650e+01,1.058594095340018093e+01
8.442611497568806271e+02,1.912323387242541273e+01,1.061561637069396014e+01
8.441765402779990382e+02,1.917789859676186737e+01,1.064556112523913711e+01
8.440919146925707537e+02,1.923229219423063441e+01,1.067579311319859947e+01
8.440070537726006705e+02,1.928711350999232366e+01,1.070583271740706088e+01
8.439221248472115349e+02,1.934189276977123484e+01,1.073598238301725694e+01
8.438368487362624819e+02,1.939695031488298582e+01,1.076620094885455536e+01
8.437512030695498879e+02,1.945202486134947861e+01,1.079677206910066367e+01
8.436651896366900019e+02,1.950781525433131947e+01,1.082699510897868400e+01
8.435791860467197694e+02,1.956330767620114486e+01,1.085750627707913196e+01
8.434933909470470326e+02,1.961838401228392570e+01,1.088822504066902930e+01
8.434068012577423588e+02,1.967400349691022754e+01,1.091919524534744568e+01
8.433201399837860208e+02,1.972967935444961185e+01,1.095018066176431049e+01
8.432333883342072340e+02,1.978561381154266741e+01,1.098099785425007013e+01
8.431463592941037177e+02,1.984181044742196676e+01,1.101183025847427999e+01
8.430586260399907133e+02,1.989861376322302888e+01,1.104276019678620635e+01
8.429709804770759547e+02,1.995495535802168519e+01,1.107406416490240275e+01
8.428833071751085981e+02,2.001136853747188127e+01,1.110532428741953481e+01
8.427948455471662328e+02,2.006848861535598161e+01,1.113666583747778560e+01
8.427066532564753061e+02,2.012504227968481274e+01,1.116830446383990783e+01
8.426184045928712294e+02,2.018149304107706143e+01,1.120010236605169496e+01
8.425297765306140718e+02,2.023862743589146973e+01,1.123159603349445845e+01
8.424409417676755538e+02,2.029551665327437249e+01,1.126354157905003639e+01
8.423514197920824245e+02,2.035329173072001652e+01,1.129528847719760343e+01
8.422621376250717731e+02,2.041085473863548927e+01,1.132700763629270213e+01
8.421722523573720309e+02,2.046896000028633722e+01,1.135878764234160521e+01
8.420825782643943285e+02,2.052639505063719128e+01,1.139102668496847670e+01
8.419928961181433351e+02,2.058423723869365318e+01,1.142286664316304012e+01
8.419022234192766518e+02,2.064266463127640705e+01,1.145511194944691979e+01
8.418110030978258465e+02,2.070179802748492648e+01,1.148719887468927858e+01
8.417200109524517302e+02,2.076041332977796117e+01,1.151957571777035305e+01
8.416291181307815350e+02,2.081886219775617874e+01,1.155201967146224185e+01
8.415380239772790674e+02,2.087696745940703025e+01,1.158500856331393969e+01
8.414466810671124222e+02,2.093563018653170715e+01,1.161768874635589377e+01
8.413548478020827588e+02,2.099465352133848839e+01,1.165049867657875460e+01
8.412628946327617996e+02,2.105348357758612821e+01,1.168362178965208109e+01
8.411711087925638139e+02,2.111246127717755883e+01,1.171642993025865387e+01
8.410786894281997093e+02,2.117154635374629379e+01,1.174976421805400761e+01
8.409861850570619026e+02,2.123100456531115299e+01,1.178281037762693373e+01
8.408934793540917099e+02,2.129043324820725047e+01,1.181608739770105920e+01
8.408006618001033985e+02,2.134991114555128178e+01,1.184942705434527710e+01
8.407074210018629401e+02,2.140993666547955598e+01,1.188264233265745418e+01
8.406135851562066819e+02,2.147015277954253776e+01,1.191626206425080348e+01
8.405199291669872537e+02,2.152994207012074668e+01,1.195012876289194814e+01
8.404259080960450774e+02,2.159050358012738613e+01,1.198358832382748851e+01
8.403317268544451508e+02,2.165107940706432998e+01,1.201719373849052985e+01
8.402370400462436919e+02,2.171185388140928652e+01,1.205110607234702869e+01
8.401419962095926621e+02,2.177322787721084651e+01,1.208477591319645228e+01
8.400469147909996082e+02,2.183402830099198511e+01,1.211905690800835345e+01
8.399515998274810045e+02,2.189524391575202245e+01,1.215315625676698730e+01
8.398548844892167153e+02,2.195769615536732644e+01,1.218741935541600441e+01
8.397586604006235120e+02,2.201979673538196636e+01,1.222154286399453049e+01
8.396623593585298977e+02,2.208188657769887442e+01,1.225575406377118703e+01
8.395657549764755458e+02,2.214383951436972353e+01,1.229040550915478214e+01
8.394694065095502538e+02,2.220549626954484523e+01,1.232509722090486548e+01
8.393721811306437530e+02,2.226780176062450423e+01,1.236001710873171611e+01
8.392736117499047168e+02,2.233156668378732945e+01,1.239482156630796794e+01
8.391714908756413251e+02,2.239883388602649816e+01,1.242967523833215004e+01
8.390674774821530946e+02,2.246782269913507690e+01,1.246469981871186938e+01
8.389619348615462968e+02,2.253806245402923025e+01,1.250000268442443208e+01
8.388544710878541082e+02,2.261015625139813778e+01,1.253537266074780909e+01
8.387467522938407001e+02,2.268238158556424011e+01,1.257086612059508290e+01
8.386377073941575873e+02,2.275617193917452141e+01,1.260612066666785935e+01
8.385280719210993539e+02,2.283019315328600385e+01,1.264173492561459966e+01
8.384175559568273002e+02,2.290497316470375466e+01,1.267747087846894694e+01
8.383059322200726911e+02,2.298076251970815065e+01,1.271330526021915652e+01
8.381945581347903271e+02,2.305609015371014436e+01,1.274935171149953739e+01
8.380823482987012767e+02,2.313221237734417457e+01,1.278543932395455052e+01
8.379697724860812968e+02,2.320850371971745574e+01,1.282172379420128472e+01
8.378570740847454772e+02,2.328513687880181493e+01,1.285778903645269367e+01
8.377432562784213133e+02,2.336262457966387274e+01,1.289411914191478203e+01
8.376292299817996536e+02,2.344024650174755919e+01,1.293052351645283693e+01
8.375154085962428780e+02,2.351746844459079355e+01,1.296712295916632485e+01
8.374006566102161742e+02,2.359527917119290308e+01,1.300406421859089257e+01
8.372861050612137888e+02,2.367334312849981970e+01,1.304055181028635602e+01
8.371709003022662046e+02,2.375114759144491927e+01,1.307795210628889038e+01
8.370551166024492886e+02,2.382956857720136057e+01,1.311531482034936857e+01
8.369390939888578487e+02,2.390808709704552371e+01,1.315281891409662940e+01
8.368224915395890093e+02,2.398739125844027953e+01,1.319011720197072535e+01
8.367061629016122879e+02,2.406624801576294104e+01,1.322758908262479416e+01
8.365891524198297020e+02,2.414579735458920240e+01,1.326505022558113289e+01
8.364714180382584345e+02,2.422569835301613139e+01,1.330288360872545361e+01
8.363538957262173881e+02,2.430551255505307040e+01,1.334059171872958771e+01
8.362353425951941972e+02,2.438641663340963106e+01,1.337824077139620549e+01
8.361164897034426531e+02,2.446693952349676593e+01,1.341657077306054724e+01
8.359972064089738524e+02,2.454801629982515365e+01,1.345477729120099397e+01
8.358772537980131574e+02,2.462983039806434959e+01,1.349291580392248058e+01
8.357573441378434609e+02,2.471109329448673009e+01,1.353156256766986587e+01
8.356366363088089884e+02,2.479279196247532724e+01,1.357057172871564532e+01
8.355156886711920379e+02,2.487476354694790004e+01,1.360954778186009051e+01
8.353943965324394867e+02,2.495674855354263499e+01,1.364885491401788542e+01
8.352725666139922396e+02,2.503929728926820886e+01,1.368813609673949827e+01
8.351509353429530620e+02,2.512194713831407356e+01,1.372711751873280761e+01
8.350284915861190029e+02,2.520473299819785495e+01,1.376677541568312257e+01
8.349057283827773972e+02,2.528758328426802038e+01,1.380668833295453091e+01
8.347831602476113630e+02,2.537025281909305718e+01,1.384658693329563128e+01
8.346594995517011739e+02,2.545401759908657979e+01,1.388648284921229958e+01
8.345358478038723433e+02,2.553780027524298646e+01,1.392635192088464358e+01
8.344120000930601009e+02,2.562146662634064498e+01,1.396653328059930743e+01
8.342878928878859597e+02,2.570547300453309703e+01,1.400663410758099303e+01
8.341624944745597077e+02,2.579062831638268349e+01,1.404687720905760528e+01
8.340379774472555710e+02,2.587483423679129046e+01,1.408718831595317589e+01
8.339124367594343994e+02,2.596003876308880720e+01,1.412752447747678453e+01
8.337855341736178616e+02,2.604603161536135048e+01,1.416843421102081457e+01
8.336593635408631826e+02,2.613138020577008191e+01,1.420925625336671594e+01
8.335327070272862784e+02,2.621712430137854000e+01,1.425016867133517984e+01
8.334057605958706745e+02,2.630276459924227694e+01,1.429147480488708410e+01
8.332789707558802093e+02,2.638827246550067329e+01,1.433275677861909614e+01
8.331517836210738324e+02,2.647443175208803368e+01,1.437378462683815883e+01
8.330233312275514663e+02,2.656136504772011975e+01,1.441530372472838017e+01
8.328944511157362740e+02,2.664811848691521945e+01,1.445743039734850477e+01
8.327655038933102105e+02,2.673537480828735369e+01,1.449912129840240915e+01
8.326367320532804115e+02,2.682213898518018880e+01,1.454112896153935708e+01
8.325075414430391447e+02,2.690935325056954497e+01,1.458310530639125702e+01
8.323777029917015398e+02,2.699722251552044838e+01,1.462507449277800298e+01
8.322470815832377866e+02,2.708529221749564542e+01,1.466762619926661593e+01
8.321159474497072779e+02,2.717391849013652916e+01,1.471013406015616276e+01
8.319847175717054597e+02,2.726265929821986944e+01,1.475262313007468151e+01
8.318534304259823102e+02,2.735160680698451330e+01,1.479496276703311963e+01
8.317211464639866563e+02,2.744086481417519252e+01,1.483798872183815121e+01
8.315890343051546552e+02,2.752991343626013077e+01,1.488105225858523717e+01
8.314563548379592248e+02,2.761960810982517245e+01,1.492403705221563470e+01
8.313231125364410445e+02,2.771007231839421436e+01,1.496681514516472511e+01
8.311903766963325779e+02,2.779914510029904662e+01,1.501047820336841632e+01
8.310572811433501101e+02,2.788812482215688249e+01,1.505459403449306421e+01
8.309228639587386169e+02,2.797876709754661562e+01,1.509836894371477811e+01
8.307884127714177112e+02,2.806918567090030336e+01,1.514240155768201745e+01
8.306533620626400989e+02,2.816053305510765270e+01,1.518610488225219690e+01
8.305179874333143744e+02,2.825180169619831716e+01,1.523021087048725875e+01
8.303814549222501000e+02,2.834424074634157620e+01,1.527430433140830246e+01
8.302452874929086875e+02,2.843584046644559038e+01,1.531887204064576480e+01
8.301079416012412366e+02,2.852853632652622906e+01,1.536352207223249344e+01
8.299709581068723310e+02,2.862051634009151968e+01,1.540852555303617422e+01
8.298340560400444019e+02,2.871250530173825410e+01,1.545343865821729246e+01
8.296960354630364236e+02,2.880546244579699788e+01,1.549850209116663358e+01
8.295576381717995673e+02,2.889868266345013126e+01,1.554367916475028544e+01
8.294189062223168776e+02,2.899185456146347661e+01,1.558923921621965114e+01
8.292802879134684417e+02,2.908487523690045506e+01,1.563483684963107123e+01
8.291411273508847444e+02,2.917860281077134132e+01,1.568026983834396049e+01
8.290017457706893538e+02,2.927198856793114956e+01,1.572626566137954285e+01
8.288615955502980341e+02,2.936600784925704133e+01,1.577239660044489789e+01
8.287215965524832200e+02,2.945982221951791402e+01,1.581858122799890509e+01
8.285807376440417329e+02,2.955433901417197262e+01,1.586492334178628738e+01
8.284392112087247142e+02,2.964937032350893631e+01,1.591141846776632640e+01
8.282979433729614129e+02,2.974397033532040524e+01,1.595808629171819248e+01
8.281566102162034895e+02,2.983861508753907898e+01,1.600477469625737470e+01
8.280138981600955503e+02,2.993449199057230103e+01,1.605160984933220547e+01
8.278714840750994881e+02,3.002989822452168056e+01,1.609861770037886330e+01
8.277281689183022308e+02,3.012643102192458855e+01,1.614540005977318415e+01
8.275836287691555526e+02,3.022356423559224581e+01,1.619280699525214828e+01
8.274392201568061864e+02,3.032034936889181509e+01,1.624043047430200559e+01
8.272945601033682124e+02,3.041711750083664612e+01,1.628832239579511665e+01
8.271494938070328544e+02,3.051439567342366033e+01,1.633611051954350302e+01
8.270042879206268935e+02,3.061159868212656576e+01,1.638411339724649807e+01
8.268586042066719983e+02,3.070919093237219144e+01,1.643220486095576405e+01
8.267117921396472866e+02,3.080784353026867350e+01,1.648036433008398660e+01
8.265653236789499942e+02,3.090593150422617796e+01,1.652874481682382424e+01
8.264179326710559508e+02,3.100518451838741285e+01,1.657688281055659019e+01
8.262700405706012816e+02,3.110451269643275651e+01,1.662544673296598319e+01
8.261222057378677164e+02,3.120346773948197594e+01,1.667432652265027926e+01
8.259740102974520823e+02,3.130249526199087740e+01,1.672349444055700118e+01
8.258254256154938275e+02,3.140199434839176007e+01,1.677258003611445503e+01
8.256763434202072176e+02,3.150189430884124064e+01,1.682176227095148491e+01
8.255260460754609539e+02,3.160299510182021976e+01,1.687095882271881919e+01
8.253770426232911177e+02,3.170191077331109497e+01,1.692104660339776601e+01
8.252260124306747002e+02,3.180314847193613303e+01,1.697083909738912766e+01
8.250746028394052018e+02,3.190463492722525274e+01,1.702076223336954186e+01
8.249232961510722362e+02,3.200584488679782424e+01,1.707085896212992893e+01
8.247721702139843956e+02,3.210639447795998080e+01,1.712143530805559877e+01
8.246202944276717517e+02,3.220790330345271002e+01,1.717180226887553118e+01
8.244677627469893650e+02,3.231032841248507737e+01,1.722190884052550430e+01
8.243148480884213996e+02,3.241258798201077695e+01,1.727256392956786257e+01
8.241627414416075226e+02,3.251394916415971181e+01,1.732330939423278338e+01
8.240084684642765751e+02,3.261711517433547414e+01,1.737441636138795431e+01
8.238544165045572072e+02,3.271984093890429079e+01,1.742574255653845228e+01
8.237005041349084422e+02,3.282217119827338081e+01,1.747732466681818764e+01
8.235459197643433527e+02,3.292523520032069939e+01,1.752884503533597282e+01
8.233894983526581655e+02,3.302957340916534434e+01,1.758092823817645112e+01
8.232343609906599795e+02,3.313307228797073378e+01,1.763256672136927250e+01
8.230778679943233556e+02,3.323725658981457798e+01,1.768487541586208422e+01
8.229207602647916246e+02,3.334205383523718780e+01,1.773718589997118755e+01
8.227638565515168239e+02,3.344643857410532917e+01,1.778970487437788606e+01
8.226060481872082164e+02,3.355129666648173981e+01,1.784265514631007932e+01
8.224480778626254960e+02,3.365601069474693929e+01,1.789591144262758604e+01
8.222899437881524136e+02,3.376172869774991625e+01,1.794832751409770211e+01
8.221308728495523610e+02,3.386766950798079279e+01,1.800145764246687818e+01
8.219702717890256736e+02,3.397487826135198219e+01,1.805484994962230161e+01
8.218105136377708959e+02,3.408092644856016307e+01,1.810855991366890905e+01
8.216501264363907922e+02,3.418803408861106163e+01,1.816183947499816398e+01
8.214888623230293661e+02,3.429566340181001749e+01,1.821547427516066264e+01
8.213277225879999150e+02,3.440282473034956467e+01,1.826945268165052738e+01
8.211659224845600420e+02,3.451042451487976592e+01,1.832365300056014945e+01
8.210030844036730286e+02,3.461927076715481633e+01,1.837764482917217634e+01
8.208403939661296818e+02,3.472743517562399518e+01,1.843217085824628398e+01
8.206775129344516699e+02,3.483587071096086163e+01,1.848661635458741159e+01
8.205141487063758632e+02,3.494394742823191535e+01,1.854190386539222146e+01
8.203503218624894089e+02,3.505299948638012353e+01,1.859667865113041074e+01
8.201861925734502847e+02,3.516176699553848550e+01,1.865204043101118714e+01
8.200224740013493374e+02,3.526992692996694245e+01,1.870759906868368461e+01
8.198573156829444315e+02,3.537938433620447398e+01,1.876329998085110518e+01
8.196921663126208841e+02,3.548892227517497844e+01,1.881891141220410901e+01
8.195264630560561727e+02,3.559903826020662621e+01,1.887449868373721884e+01
8.193596457633518639e+02,3.570995599333546977e+01,1.893039824331265208e+01
8.191932221862310826e+02,3.582016145918153427e+01,1.898661635458741159e+01
8.190253830226261016e+02,3.593177445823840799e+01,1.904284251913547266e+01
8.188576807646672933e+02,3.604313780582305071e+01,1.909918142950969866e+01
8.186893503513911128e+02,3.615460495115242168e+01,1.915604469745641936e+01
8.185203694125942775e+02,3.626679599627043871e+01,1.921283459113531578e+01
8.183511674561857490e+02,3.637874454838138405e+01,1.927008799543289896e+01
8.181809579458068811e+02,3.649176955468978178e+01,1.932727249950337978e+01
8.180101301230002946e+02,3.660539229283849494e+01,1.938447758416117850e+01
8.178391206541405154e+02,3.671900697771391009e+01,1.944187236814554609e+01
8.176684485279511136e+02,3.683188165625408317e+01,1.949966981579479608e+01
8.174972430961078089e+02,3.694531916911694935e+01,1.955743773477528791e+01
8.173254918312964037e+02,3.705871910003776293e+01,1.961578906866578720e+01
8.171535204436817139e+02,3.717245726843707132e+01,1.967402228788125385e+01
8.169801576294026972e+02,3.728716451405654198e+01,1.973267785654077855e+01
8.168066963862278271e+02,3.740181896599550271e+01,1.979148464777667016e+01
8.166326078825438799e+02,3.751749797325955171e+01,1.984989414419654352e+01
8.164579798095489878e+02,3.763302486313909156e+01,1.990899532731187094e+01
8.162831620372276120e+02,3.774827615211022902e+01,1.996856181066217673e+01
8.161076185755011920e+02,3.786443835577213690e+01,2.002794306872663554e+01
8.159316983995461214e+02,3.798075088720227654e+01,2.008755071325157004e+01
8.157556431075613546e+02,3.809757703850717547e+01,2.014677985393151971e+01
8.155664350306650476e+02,3.822663253271866068e+01,2.020693243661626681e+01
8.153587106888412563e+02,3.837457026838875151e+01,2.026671904277003833e+01
8.151419559432262076e+02,3.853045121595478406e+01,2.032759284081900120e+01
8.149174861617919987e+02,3.869447939167363160e+01,2.038803444653431995e+01
8.146895436299503217e+02,3.886158123336775105e+01,2.044887513668194501e+01
8.144586813391340456e+02,3.903164220559470010e+01,2.050967645527122585e+01
8.142254925471429488e+02,3.920339257559786716e+01,2.057111487725916632e+01
8.139899897812910012e+02,3.937738980885108475e+01,2.063262040985792112e+01
8.137533183960026690e+02,3.955163490396024173e+01,2.069504670003704661e+01
8.135148788698214730e+02,3.972778504560837121e+01,2.075733608457010604e+01
8.132748054239690418e+02,3.990522907983299206e+01,2.081996549619795900e+01
8.130344170056498569e+02,4.008304714386188294e+01,2.088253585048829564e+01
8.127922336021933916e+02,4.026210451717047079e+01,2.094566188063617318e+01
8.125491867088777553e+02,4.044172919884247364e+01,2.100908409227977458e+01
8.123047510733223362e+02,4.062210462454745397e+01,2.107314430213018142e+01
8.120595924327865305e+02,4.080358334869420389e+01,2.113682421851930826e+01
8.118134432396350348e+02,4.098498422453241830e+01,2.120157253583259305e+01
8.115650847651754702e+02,4.116862927919624582e+01,2.126628595562825552e+01
8.113169893643104160e+02,4.135190119886394911e+01,2.133110943682564908e+01
8.110674175300074467e+02,4.153608761245501313e+01,2.139649485753759706e+01
8.108168775132924111e+02,4.172131647753405304e+01,2.146180600917357140e+01
8.105650910288325122e+02,4.190755289658344651e+01,2.152735607458404843e+01
8.103115426671367914e+02,4.209444610481066462e+01,2.159401122805259376e+01
8.100574377347752488e+02,4.228223054194950237e+01,2.166033172327521328e+01
8.098029265595163224e+02,4.246970895470302310e+01,2.172736448578060475e+01
8.095474928370607586e+02,4.265814928621154678e+01,2.179435787672765201e+01
8.092910274008149827e+02,4.284730367461912692e+01,2.186166892456588329e+01
8.090323392611389863e+02,4.303881319806220063e+01,2.192884754079877752e+01
8.087732860397402419e+02,4.323013570660314997e+01,2.199657825365663300e+01
8.085138113637054857e+02,4.342138305125997988e+01,2.206480558503451306e+01
8.082533676104505957e+02,4.361318159773362879e+01,2.213345079181572572e+01
8.079914196847054200e+02,4.380618545077749815e+01,2.220239486451709965e+01
8.077276427711134374e+02,4.400046440542683257e+01,2.227189282345972288e+01
8.074641432480461845e+02,4.419430669370180453e+01,2.234155005825201101e+01
8.071989972779936124e+02,4.438951087997222800e+01,2.241149184203414890e+01
8.069334074831015187e+02,4.458454415788710890e+01,2.248204835901134402e+01
8.066661148683110696e+02,4.478144937443962448e+01,2.255243575724928817e+01
8.063994638309600305e+02,4.497690410699041763e+01,2.262363206204957677e+01
8.061304522897245306e+02,4.517535644682423879e+01,2.269419126345120219e+01
8.058604466166409566e+02,4.537369067198302020e+01,2.276586271137605522e+01
8.055897116749197266e+02,4.557288391296022212e+01,2.283740441211999794e+01
8.053168005597920001e+02,4.577361264471284841e+01,2.290958679549517640e+01
8.050437077986108534e+02,4.597427963470352097e+01,2.298201256668557591e+01
8.047695976405699412e+02,4.617579132358230964e+01,2.305461103584780247e+01
8.044946562057629080e+02,4.637737817634521065e+01,2.312796561789186711e+01
8.042185264657405241e+02,4.658011754199782217e+01,2.320135599226169987e+01
8.039414052782942690e+02,4.678338752887993479e+01,2.327520719282578554e+01
8.036630957856325495e+02,4.698742794557418989e+01,2.334947626879320737e+01
8.033840793945370251e+02,4.719193187288713176e+01,2.342398873257584668e+01
8.031052482287273051e+02,4.739610472118673101e+01,2.349864705008599230e+01
8.028236816344207227e+02,4.760281166615065729e+01,2.357350669942857380e+01
8.025415799448439884e+02,4.780919379575825445e+01,2.364922625939772161e+01
8.022582765279296382e+02,4.801689308295408409e+01,2.372483038911627062e+01
8.019743028997153260e+02,4.822470959001680768e+01,2.380098751026792314e+01
8.016892089717043746e+02,4.843342627407257339e+01,2.387736475422304849e+01
8.014018887610307047e+02,4.864357196673461203e+01,2.395453927223464063e+01
8.011146741377181115e+02,4.885372839709437898e+01,2.403159746518748818e+01
8.008261146177648016e+02,4.906468120670247401e+01,2.410920417553272443e+01
8.005374808287355108e+02,4.927562775265355555e+01,2.418689141861093717e+01
8.002472202785000945e+02,4.948764448914508307e+01,2.426513523235482950e+01
7.999552909110757355e+02,4.970112155252792263e+01,2.434358753639632056e+01
7.996623020908086801e+02,4.991524377258271983e+01,2.442245413660856812e+01
7.993683101906120783e+02,5.013011136782162680e+01,2.450157844156634468e+01
7.990739621567739732e+02,5.034447250165091958e+01,2.458156534157511430e+01
7.987780687892709466e+02,5.056037807433708053e+01,2.466155313639202618e+01
7.984809450605695247e+02,5.077690553868345091e+01,2.474214940074698532e+01
7.981824406429017245e+02,5.099473136964703457e+01,2.482282798745120900e+01
7.978845446947719893e+02,5.121155412068098656e+01,2.490390118454702062e+01
7.975840654355299648e+02,5.143117672639809257e+01,2.498475783807193906e+01
7.972822126457866716e+02,5.165095950277301284e+01,2.506682785144037240e+01
7.969798256555811804e+02,5.187073154145019771e+01,2.514944280296861479e+01
7.966773062337704232e+02,5.209105836117677768e+01,2.523163540505280267e+01
7.963724612055929128e+02,5.231311484504607279e+01,2.531442394936101792e+01
7.960665468816830526e+02,5.253606345263511912e+01,2.539738966568178213e+01
7.957595346281804041e+02,5.275949078258130953e+01,2.548097458923832193e+01
7.954514065489217955e+02,5.298357221728089428e+01,2.556502123379726044e+01
7.951419979992090248e+02,5.320860930707846848e+01,2.564939269371254227e+01
7.948326887732001751e+02,5.343312114449540928e+01,2.573419008230445471e+01
7.945219299579977132e+02,5.365879354807535861e+01,2.581927649392693880e+01
7.942106959996707474e+02,5.388465207174929361e+01,2.590465192857999455e+01
7.938967892494169973e+02,5.411220178281574533e+01,2.599100896776722180e+01
7.935830650400247350e+02,5.433948484105523136e+01,2.607745011892000164e+01
7.932684943421280650e+02,5.456800541895812273e+01,2.616350023891377319e+01
7.929524758446541455e+02,5.479754249891281148e+01,2.624998165643304304e+01
7.926354372658958027e+02,5.502781063712129139e+01,2.633675209698288455e+01
7.923181964604968925e+02,5.525804119338772580e+01,2.642376234611537100e+01
7.919988107999763542e+02,5.548921040339740784e+01,2.651197879662621659e+01
7.916785750717189103e+02,5.572139164141816536e+01,2.660003328686296342e+01
7.913562803899216078e+02,5.595559335622849062e+01,2.668812625384991222e+01
7.910344778526035725e+02,5.618796518838395571e+01,2.677755695901241850e+01
7.907105734109549076e+02,5.642231991538694302e+01,2.686710667365809968e+01
7.903850162586639954e+02,5.665813317966495077e+01,2.695685056167107163e+01
7.900595441131466714e+02,5.689333081593975550e+01,2.704712507091354468e+01
7.897321007052877349e+02,5.713032791139251998e+01,2.713757138331970253e+01
7.894042304739440397e+02,5.736708788268707337e+01,2.722868164336884433e+01
7.890750439798202933e+02,5.760506031901699941e+01,2.731989570116271437e+01
7.887445322748349099e+02,5.784409220818964315e+01,2.741137551697540431e+01
7.884120448334672346e+02,5.808475980664985627e+01,2.750319535988288777e+01
7.880790840385913043e+02,5.832560905116334027e+01,2.759530691024537319e+01
7.877464757981241519e+02,5.856498275704706202e+01,2.768854144482881452e+01
7.874118452912510975e+02,5.880680913205399918e+01,2.778134557669489979e+01
7.870753759536418102e+02,5.904936209127401270e+01,2.787526195508420912e+01
7.867383214115061492e+02,5.929263179181751298e+01,2.796904679667632365e+01
7.863998557569271952e+02,5.953656275557957400e+01,2.806358148749326631e+01
7.860601794269290394e+02,5.978168918302226587e+01,2.815813139004865917e+01
7.857211831511206128e+02,6.002544655400435403e+01,2.825337029487507579e+01
7.853792536942154356e+02,6.027195635483796110e+01,2.834878995094661747e+01
7.850356867384064117e+02,6.051960077239839109e+01,2.844471248919519013e+01
7.846919273988463601e+02,6.076680673396816701e+01,2.854126586718541603e+01
7.843469717007976669e+02,6.101512673167746215e+01,2.863790156752490645e+01
7.840010836126625691e+02,6.126413125761705203e+01,2.873478512972033627e+01
7.836529415028123822e+02,6.151492897907759527e+01,2.883212951811002256e+01
7.833039502200333573e+02,6.176599961702211772e+01,2.893005016294456411e+01
7.829547370248344578e+02,6.201708815112951356e+01,2.902817482403597893e+01
7.826042979424781834e+02,6.226807736153291728e+01,2.912762469598893134e+01
7.822527752474592262e+02,6.252011349746501168e+01,2.922711125507579766e+01
7.818994933596287638e+02,6.277392493275516472e+01,2.932658170761607153e+01
7.815452003385953503e+02,6.302714489986202295e+01,2.942765476154257698e+01
7.811898523387600335e+02,6.328161222952186904e+01,2.952853543171808681e+01
7.808337938612581866e+02,6.353699852714579777e+01,2.962920761159599792e+01
7.804775626857845054e+02,6.379190699722072821e+01,2.973053031699473436e+01
7.801182113143121342e+02,6.404929319104691388e+01,2.983249549464099459e+01
7.797598299148679644e+02,6.430586421465373803e+01,2.993430587047831182e+01
7.793989949514924547e+02,6.456359311999914041e+01,3.003741192850840847e+01
7.790371685406931874e+02,6.482259981137444527e+01,3.014023164793236731e+01
7.786748929362055378e+02,6.508101592937458690e+01,3.024409113441986818e+01
7.783106693343879670e+02,6.534133888352998554e+01,3.034799178208200487e+01
7.779471767908243010e+02,6.559997422952544355e+01,3.045284897965027326e+01
7.775805515239477472e+02,6.586238029704051655e+01,3.055706817901173977e+01
7.772134305333593147e+02,6.612465930179909890e+01,3.066191016484155796e+01
7.768443731779468635e+02,6.638839773864086169e+01,3.076722908341222507e+01
7.764740961990339656e+02,6.665227666036125242e+01,3.087362714060478197e+01
7.761035391451719079e+02,6.691622985115760969e+01,3.098023100367050375e+01
7.757311683152015576e+02,6.718148140857118733e+01,3.108735027622727287e+01
7.753569944468206359e+02,6.744846620936004911e+01,3.119453934381929017e+01
7.749823803328328040e+02,6.771598700022728679e+01,3.130163266693988078e+01
7.746067604544909955e+02,6.798404736040545515e+01,3.140919218510359201e+01
7.742305795314426859e+02,6.825204508401353110e+01,3.151737538454380072e+01
7.738523906589188073e+02,6.852120337378462978e+01,3.162640596729655229e+01
7.734744120663089006e+02,6.879012364458935735e+01,3.173546428910177397e+01
7.730958437951319411e+02,6.905927119666272063e+01,3.184488500820539159e+01
7.727153776358810546e+02,6.932940572211911956e+01,3.195521664199979028e+01
7.723326753510780236e+02,6.960086366882076447e+01,3.206646098010125456e+01
7.719498907439256072e+02,6.987169346020519356e+01,3.217841579586920631e+01
7.715655491706023668e+02,7.014415448683648435e+01,3.229029634256119152e+01
7.711800318193776320e+02,7.041764454283357111e+01,3.240232363778881819e+01
7.707931740455528598e+02,7.069159721464120594e+01,3.251522873980589878e+01
7.704051360197860276e+02,7.096756052034882600e+01,3.262730345986516767e+01
7.700151258368692879e+02,7.124392112087247142e+01,3.274095304225821224e+01
7.696246038236942013e+02,7.152130538191306641e+01,3.285409079439277491e+01
7.692327852335180296e+02,7.179928737479397682e+01,3.296792739168795094e+01
7.688395179489565407e+02,7.207781609545097012e+01,3.308266595559246070e+01
7.684463848856166805e+02,7.235526657229424075e+01,3.319834854208909292e+01
7.680514979983141757e+02,7.263478495075871422e+01,3.331371705092711011e+01
7.676552814261094682e+02,7.291481426467350957e+01,3.342990430921705780e+01
