9.805816536498895175e+01,5.071039582250613620e+01,1.250417694001190938e+01
9.862682447969262967e+01,5.097896343416581999e+01,1.257541025436773374e+01
9.920766655739954842e+01,5.125171922864410590e+01,1.264772655014179925e+01
9.978609257811640987e+01,5.152268970988522057e+01,1.272267982585665891e+01
1.003769105877361909e+02,5.180416086664386910e+01,1.279464926032950878e+01
1.009641552043979402e+02,5.207575887402882842e+01,1.287017410920490690e+01
1.015518284818040655e+02,5.234759042205831037e+01,1.294367545830917088e+01
1.021395566784484572e+02,5.262379227737851295e+01,1.301890425644261740e+01
1.027374704295064305e+02,5.290591270829055759e+01,1.309524896537810790e+01
1.033429411664368729e+02,5.319052527006051179e+01,1.317113076483058798e+01
1.039460307932192649e+02,5.347602862247804012e+01,1.324576734711327042e+01
1.045555856745810104e+02,5.376851862886861966e+01,1.332053347822447265e+01
1.051605370453767847e+02,5.404676524383845049e+01,1.339869443456437459e+01
1.057754435927296726e+02,5.433446524420333645e+01,1.347735420325945377e+01
1.063893888550056772e+02,5.461843783605254288e+01,1.355519884345439685e+01
1.070014493664627224e+02,5.490054928590387817e+01,1.363496852272371385e+01
1.076290858943429924e+02,5.519435259315641673e+01,1.371328025070851808e+01
1.082476425095384371e+02,5.547946856294048956e+01,1.379297697625919916e+01
1.088761350994232231e+02,5.577185518695756627e+01,1.387238673176370618e+01
1.095063915872824367e+02,5.606860554813257380e+01,1.395001724751284833e+01
1.101262423722041746e+02,5.635450736489659818e+01,1.403101490886870195e+01
1.107588202515300111e+02,5.664720933517104129e+01,1.411188968355550166e+01
1.113965591916494446e+02,5.694791104554196437e+01,1.419046203298260167e+01
1.120386668649489366e+02,5.724604407318503263e+01,1.427171159297674841e+01
1.126932656227929073e+02,5.754881902388707715e+01,1.435431616509900898e+01
1.133325802469102683e+02,5.784560105708227695e+01,1.443559423142240483e+01
1.139901077982895998e+02,5.815150174209654921e+01,1.451952848102995830e+01
1.146440814610483301e+02,5.845005820229381754e+01,1.460417343178774097e+01
1.152926575065801842e+02,5.874605324819086150e+01,1.469013820925894542e+01
1.159595166461585762e+02,5.905451778564760446e+01,1.477448420785084160e+01
1.166227357064725965e+02,5.936069015362266299e+01,1.485977785308310573e+01
1.172740473646423283e+02,5.966088385669590366e+01,1.494450632195285600e+01
1.179455097805872299e+02,5.996995294178941549e+01,1.503158539418847361e+01
1.186204069919682951e+02,6.028242517632504160e+01,1.511865594238279442e+01
1.192992651576543039e+02,6.059520427763477812e+01,1.520555548947172753e+01
1.199772935498396720e+02,6.090434679893824210e+01,1.529261138241042239e+01
1.206585145414214537e+02,6.121659164247734708e+01,1.538110460076820907e+01
1.213450126874463280e+02,6.153477705460656466e+01,1.546736031651570364e+01
1.220411131633848072e+02,6.185472160321462098e+01,1.555680200962326865e+01
1.227353327492807864e+02,6.217387110295152297e+01,1.564758512654979405e+01
1.234369860844763878e+02,6.249627458858058304e+01,1.573855043548504540e+01
1.241446197723496425e+02,6.281375363788090027e+01,1.583187613477540268e+01
1.248597826528550598e+02,6.314802827387225648e+01,1.592287334156867651e+01
1.255757876149042858e+02,6.348076701543892852e+01,1.601315325515493981e+01
1.262857448593323966e+02,6.380131828488806889e+01,1.610625083335148133e+01
1.270038500134637189e+02,6.413018972325477307e+01,1.619940585916255671e+01
1.277161262230890344e+02,6.445311599089696131e+01,1.629160946032826729e+01
1.284428036086691236e+02,6.478190508485616306e+01,1.638726669866581176e+01
1.291680672641704177e+02,6.511190014732655129e+01,1.648216306827061217e+01
1.298904747470886605e+02,6.544003341101371518e+01,1.657719570567907752e+01
1.306186004893952486e+02,6.576466385722724795e+01,1.667376743067967837e+01
1.313612085872984494e+02,6.609514384638985973e+01,1.677273134463142057e+01
1.321007727523977451e+02,6.642938668545907888e+01,1.686657172017761752e+01
1.328524629259516416e+02,6.677581246030933926e+01,1.696622734396452614e+01
1.335923819132258927e+02,6.710416197647050751e+01,1.706677648100011524e+01
1.343419301769058904e+02,6.744284386780222462e+01,1.716380550993735454e+01
1.350893772788699323e+02,6.778030298950103827e+01,1.726245096785920197e+01
1.358519473794957833e+02,6.812297869529454886e+01,1.736204871907020575e+01
1.366233337837458066e+02,6.847459555510309315e+01,1.746117177676242704e+01
1.373864360405885634e+02,6.882281760275428439e+01,1.756081198855877190e+01
1.381542178303299693e+02,6.916584621748020822e+01,1.766407190681520234e+01
1.389236668943696031e+02,6.950983890398208587e+01,1.776592414036137058e+01
1.396913569732192286e+02,6.985602151371385560e+01,1.786694176756571650e+01
1.404771783120228292e+02,7.021411202627582782e+01,1.796959798643791828e+01
1.412573328479467420e+02,7.057485636530319084e+01,1.806840769762798260e+01
1.420786229430699166e+02,7.095950626847826470e+01,1.816989076317743823e+01
1.429284116364334807e+02,7.136034026179498824e+01,1.827426880800852160e+01
1.438125674099887021e+02,7.178187313723181262e+01,1.837982902162638865e+01
1.447106379692776841e+02,7.220675839269840424e+01,1.848799401065907944e+01
1.456139546044987299e+02,7.263938997636553552e+01,1.859386789923986782e+01
1.465280495575486555e+02,7.307585865962920479e+01,1.870204367703779624e+01
1.474540405730531916e+02,7.352023584559333358e+01,1.881085342754991530e+01
1.483722796182244394e+02,7.395855553965185436e+01,1.891826047047360859e+01
1.493027090326860673e+02,7.440654824305283910e+01,1.902903556968738741e+01
1.502441265476550427e+02,7.485425505107782840e+01,1.914001135111874774e+01
1.511859434473026056e+02,7.530675350425525494e+01,1.925016472170966608e+01
1.521233036690653364e+02,7.575014758524305591e+01,1.936465330614720415e+01
1.530680645938527675e+02,7.620194162822978967e+01,1.947950291702936099e+01
1.540192313478493986e+02,7.665574281412354196e+01,1.959139579610438986e+01
1.549912110516537211e+02,7.712160242706947599e+01,1.970637201241389036e+01
1.559639614931561482e+02,7.759432962809080436e+01,1.981702488611964696e+01
1.569407898902361467e+02,7.806261166350650171e+01,1.993132395513956823e+01
1.579193878210612922e+02,7.853530305976968862e+01,2.004529491885724823e+01
1.588848555123440178e+02,7.898696922885987703e+01,2.016326988035202916e+01
1.598762798007628305e+02,7.946001015349798990e+01,2.028131291814060333e+01
1.608518463805712031e+02,7.992301163293249999e+01,2.039712643868883291e+01
1.618586658095046005e+02,8.040686436383808200e+01,2.051601056264772538e+01
1.628783850262342412e+02,8.089598849581811635e+01,2.063468758518892443e+01
1.638787932085124339e+02,8.136531765374279246e+01,2.075653808497297348e+01
1.648862048027705498e+02,8.183796257967432553e+01,2.087904446522476576e+01
1.658920550703347203e+02,8.230818344297655642e+01,2.100090884415217118e+01
1.669088214984767831e+02,8.279385616079063936e+01,2.112028653703636749e+01
1.679364380750951113e+02,8.327389328347040021e+01,2.124602461967422329e+01
1.689787372149569933e+02,8.376484822817583620e+01,2.137205293591905075e+01
1.700224021409450472e+02,8.425562390963951032e+01,2.149923153535353748e+01
1.710764464454960319e+02,8.475302559967553861e+01,2.162476359397613734e+01
1.721304063190468696e+02,8.524971718767017137e+01,2.175028283747618829e+01
1.731876833966476283e+02,8.574254887191784746e+01,2.187779204265299171e+01
1.742560545295920349e+02,8.625188757138548112e+01,2.200487267982556716e+01
1.753255331406386404e+02,8.675100703381464484e+01,2.213621425556956268e+01
1.764118930749163212e+02,8.726277641322086254e+01,2.226480646546158937e+01
1.774946761374897051e+02,8.777164346271663931e+01,2.239635545363094593e+01
1.785864438386321922e+02,8.828280525932834166e+01,2.253057830872037570e+01
1.796694117653999001e+02,8.879364735365706451e+01,2.266023903131904760e+01
1.807681413418952729e+02,8.931102123893157341e+01,2.279321637978697623e+01
1.818598393526583550e+02,8.982335413745138908e+01,2.292538136086139389e+01
1.829593330162880989e+02,9.033496189067456328e+01,2.305825256618312480e+01
1.840831245983561644e+02,9.086563054415542240e+01,2.319300410840184412e+01
1.852015283603699629e+02,9.138529643158683768e+01,2.332672801481243852e+01
1.863382563850529436e+02,9.192301890423705402e+01,2.346124299425635940e+01
1.874700703137741016e+02,9.245168706933391434e+01,2.359765882916591906e+01
1.886029428814736093e+02,9.297852416694475153e+01,2.373530820038924105e+01
1.897537727116124984e+02,9.351340355524581582e+01,2.387541374882743028e+01
1.909074923821491723e+02,9.405829369055834377e+01,2.401063218354990170e+01
1.920627283589053604e+02,9.460239002995470514e+01,2.414965886032342368e+01
1.932184829401002730e+02,9.513974710700929904e+01,2.429047040513025379e+01
1.943900828389221260e+02,9.568790442077879277e+01,2.443333696526296706e+01
1.955533357308742382e+02,9.622717105026072204e+01,2.457404004567345979e+01
1.967578031580503932e+02,9.679526401295714777e+01,2.471851250879480943e+01
1.979469209684621092e+02,9.734973185371478621e+01,2.486184416953067000e+01
1.991404493785709349e+02,9.790499672737890080e+01,2.500788450024590048e+01
2.003451262076283967e+02,9.846276567855370843e+01,2.515664893934336277e+01
2.015595992914817316e+02,9.902775101273397240e+01,2.530404444487119164e+01
2.027727062944106251e+02,9.959733423097256377e+01,2.545030518563466160e+01
2.039919839555443843e+02,1.001602967947383576e+02,2.560253306599438616e+01
2.052198504618719710e+02,1.007224582093282379e+02,2.575709354608337165e+01
2.064442768789104150e+02,1.012903887679303807e+02,2.590784172991061851e+01
2.076664945595454128e+02,1.018498577328668375e+02,2.606070324527944138e+01
2.089159127239796021e+02,1.024363489426147567e+02,2.621027404802222094e+01
2.101466325082337789e+02,1.029973469333498599e+02,2.636654665146944865e+01
2.114042958057251269e+02,1.035797261286892166e+02,2.651884209134085779e+01
2.126763801743290401e+02,1.041715161911896246e+02,2.667272137980659963e+01
2.139343168669613249e+02,1.047487886996147495e+02,2.682804225323489078e+01
2.151991918794765581e+02,1.053298991513027403e+02,2.698275287906314546e+01
2.164811036974613216e+02,1.059231343103443379e+02,2.714021858998902914e+01
2.177611766294395181e+02,1.065120445345327909e+02,2.729964668878892553e+01
2.190538277175292308e+02,1.071036393033001985e+02,2.745854619355171167e+01
2.203599490728425678e+02,1.076941036822400122e+02,2.762484863970514937e+01
2.216623265114999981e+02,1.083009250975476050e+02,2.778359722405280863e+01
2.229721186539662767e+02,1.088987219546875451e+02,2.794846377456741493e+01
2.242968658792409258e+02,1.095124360714129921e+02,2.810967088093193311e+01
2.256166371108926683e+02,1.101179339970797741e+02,2.827395110177004156e+01
2.269495810041055677e+02,1.107207242294176126e+02,2.844410330954638155e+01
2.282958688947308019e+02,1.113409761405705609e+02,2.861091362294526164e+01
2.296264541627019469e+02,1.119533824353631388e+02,2.877651627216278740e+01
2.309654761141121924e+02,1.125627058295892908e+02,2.894703374536545581e+01
2.323381788629707785e+02,1.132016131847855434e+02,2.911420906479177617e+01
2.337072822155776635e+02,1.138316092551852421e+02,2.928457821751573675e+01
2.350833034594444655e+02,1.144564984834960484e+02,2.945939501443441344e+01
2.364636761847674506e+02,1.150813499993086424e+02,2.963500024403903055e+01
2.378605294049491192e+02,1.157213735899642728e+02,2.980636791999237900e+01
2.392608084354664868e+02,1.163597217265377708e+02,2.998235859218704746e+01
2.406834629119494764e+02,1.170103669946263381e+02,3.015912596473433283e+01
2.420918347493938541e+02,1.176556356013489335e+02,3.033408479821832771e+01
2.435040369009799406e+02,1.182970924364537950e+02,3.051230170316296864e+01
2.449297416002751788e+02,1.189493822981501836e+02,3.069013509021327479e+01
2.463532427936676186e+02,1.195870728458693009e+02,3.087049053809231225e+01
2.477648553677104530e+02,1.202281604735719895e+02,3.104859299303197417e+01
2.492126156370202636e+02,1.208835910680531640e+02,3.123172685858646602e+01
2.506769189101975428e+02,1.215461427428471666e+02,3.141462297424409300e+01
2.521231241682794177e+02,1.222077787748756492e+02,3.159379791900320100e+01
2.535897685602990919e+02,1.228794487710256647e+02,3.177514468143222359e+01
2.550647954091823237e+02,1.235471732079321896e+02,3.196147616545000858e+01
2.565345819858483765e+02,1.242125307327040389e+02,3.214753259686089848e+01
2.580236170255859065e+02,1.248735067062067117e+02,3.234119651627130310e+01
2.595381196158698458e+02,1.255513748634813425e+02,3.253393499184564064e+01
2.610396808150946413e+02,1.262224495750403008e+02,3.272689064212015353e+01
2.625441644037796323e+02,1.269016584860580537e+02,3.291972143523957328e+01
2.640685684745357662e+02,1.275838590715843424e+02,3.311457474501915499e+01
2.656041083338130875e+02,1.282727496823794979e+02,3.331030997170302754e+01
2.671177973030227122e+02,1.289532890720353180e+02,3.350346354442022090e+01
2.686595219751720265e+02,1.296463793301930423e+02,3.369897375196579503e+01
2.702122418981692249e+02,1.303439530094520649e+02,3.389913537524674325e+01
2.717636592598607876e+02,1.310430929390059305e+02,3.409365879610496108e+01
2.733256338366152818e+02,1.317427809028648937e+02,3.429295806933380675e+01
2.748766669385801720e+02,1.324363263993436703e+02,3.449541774960019325e+01
2.764526698294582161e+02,1.331343259557743011e+02,3.469962453854747508e+01
2.780477885190435927e+02,1.338521694067145802e+02,3.490222345114892022e+01
2.796327018158660849e+02,1.345502927509960784e+02,3.511072716657316306e+01
2.812203086589062195e+02,1.352665275409664787e+02,3.531613333656611786e+01
2.828381045321726788e+02,1.359870963827474384e+02,3.552274910686075060e+01
2.844372309379817239e+02,1.366937039459639891e+02,3.573171364649483905e+01
2.860624651350788099e+02,1.374178178018215135e+02,3.594211850155281240e+01
2.876964296516855484e+02,1.381507046640540466e+02,3.615351826273763436e+01
2.893238620274343589e+02,1.388780549374990017e+02,3.636685634146826374e+01
2.909727876262267614e+02,1.396073624670647177e+02,3.658215552465983222e+01
2.926220172270772082e+02,1.403472678350857450e+02,3.679320251581913936e+01
2.942910962900164691e+02,1.410955255849176808e+02,3.700677946686079167e+01
2.959576201149506005e+02,1.418375741097268019e+02,3.722130926506960691e+01
2.976314346989277055e+02,1.425886666778655751e+02,3.743217354485722836e+01
2.993064787523675818e+02,1.433351945390735978e+02,3.764946533571765741e+01
3.009861135687575597e+02,1.440766351193464345e+02,3.787105724627169678e+01
3.026711053362610073e+02,1.448290943236327735e+02,3.808853683128258183e+01
3.043804560108290502e+02,1.455885426271119627e+02,3.830855242069695521e+01
3.060976577342997302e+02,1.463516687978730033e+02,3.853197335670724755e+01
3.078296042571047906e+02,1.471242951503414815e+02,3.875559008736512112e+01
3.095307913700754625e+02,1.478599482604409445e+02,3.898927820292904300e+01
3.112687870513396433e+02,1.486225459601164687e+02,3.921657163499965293e+01
3.130142682328119008e+02,1.493991026999820804e+02,3.944144463306488291e+01
3.147578346813417056e+02,1.501622040702648349e+02,3.967226426868599276e+01
3.165034129894839907e+02,1.509264704172272218e+02,3.990354525017569642e+01
3.182628771021101102e+02,1.516986701248516738e+02,4.013741959067620257e+01
3.200275332886093906e+02,1.524656685451673752e+02,4.037337086276176024e+01
3.218275868337020711e+02,1.532581191693778919e+02,4.061141073313296346e+01
3.236281873955722972e+02,1.540446581349101791e+02,4.085143700740983519e+01
3.254130244059695656e+02,1.548198693379489157e+02,4.109141452214231549e+01
3.272218492619791732e+02,1.556085207662923438e+02,4.133098262925827981e+01
3.290256724751338879e+02,1.563941102959029195e+02,4.157313040939465765e+01
3.308382428428154185e+02,1.571853599963881152e+02,4.181070871657566101e+01
3.326720676707226971e+02,1.579840280818388862e+02,4.205339848853024165e+01
3.345037054716876810e+02,1.587786844243484836e+02,4.229576052219288584e+01
3.363488285993215641e+02,1.595826420368819925e+02,4.254077791212404236e+01
3.381961286256135963e+02,1.603900765963496440e+02,4.278970881659373049e+01
3.400661667942658255e+02,1.612098516583341734e+02,4.303529104462867139e+01
3.419241712529166080e+02,1.620082018727303819e+02,4.328362415103293870e+01
3.437688340065423063e+02,1.628022476874443214e+02,4.353466982721713663e+01
3.456338397659841348e+02,1.636148056942288633e+02,4.378574314822532898e+01
3.475278554546885061e+02,1.644302287669085842e+02,4.404456912808321079e+01
3.494096488137083156e+02,1.652409469602405920e+02,4.429893605983190241e+01
3.513073088743894345e+02,1.660635274290102359e+02,4.455648237915455923e+01
3.532088467743014348e+02,1.668722315992641825e+02,4.481749268446693435e+01
3.551089830496846389e+02,1.676985618537580933e+02,4.507447330933756291e+01
3.570412585604139508e+02,1.685411512693181066e+02,4.533170195274336578e+01
3.589864805861740820e+02,1.693740514243626194e+02,4.559912426243821670e+01
3.609240918326843257e+02,1.702094627643361946e+02,4.586154774023402325e+01
3.628652516474969048e+02,1.710399006823843706e+02,4.612938087430669754e+01
3.648187360353358031e+02,1.718833641349273194e+02,4.639161847702793295e+01
3.668127864176088337e+02,1.727454714728436329e+02,4.666219295485762331e+01
3.687936157422013821e+02,1.735935532205051857e+02,4.693524095021884079e+01
3.707910214961336237e+02,1.744487401555889790e+02,4.720771811729072454e+01
3.727826682552610578e+02,1.752914601811588398e+02,4.748189781138588472e+01
3.748115106375247478e+02,1.761656912362459195e+02,4.775694703826146537e+01
3.768204628131820186e+02,1.770376350352164820e+02,4.803134931075789638e+01
3.790605062925746438e+02,1.780509558712252556e+02,4.831259359030333655e+01
3.815925789851957006e+02,1.792675873469962653e+02,4.859263738218108131e+01
3.842442084728405121e+02,1.805598987560989315e+02,4.887620038151388968e+01
3.869531915604804340e+02,1.818978519445713289e+02,4.915464572441547375e+01
3.897370031803963002e+02,1.832742757812522427e+02,4.944352167078435656e+01
3.925274513520466826e+02,1.846570631443079264e+02,4.972824897578396275e+01
3.953590503504237290e+02,1.860650379550587559e+02,5.001685951204422764e+01
3.981766771722435578e+02,1.874504809818868409e+02,5.031141566454237335e+01
4.009807664788723969e+02,1.888307912961197985e+02,5.060194024935934465e+01
4.038377860494953211e+02,1.902497977775916240e+02,5.089149084196988326e+01
4.067068184425134518e+02,1.916589094491467051e+02,5.119581761390170271e+01
4.095712350526967498e+02,1.930621023769074895e+02,5.149769302686610217e+01
4.124727611214161698e+02,1.944994942788467824e+02,5.179499272767426277e+01
4.153841166989020053e+02,1.959392754945781121e+02,5.209614650525248436e+01
4.182988932865061997e+02,1.973705250929989461e+02,5.240091053583604008e+01
4.212446669900827487e+02,1.988113932374174340e+02,5.271482092774741091e+01
4.242152149337656510e+02,2.002677668521127714e+02,5.302442985568070100e+01
4.271721206755336198e+02,2.017223462405191583e+02,5.333331537034139558e+01
4.301597347122674933e+02,2.031885694630178136e+02,5.364663612017811545e+01
4.331639943905610153e+02,2.046588643015876414e+02,5.396365825841817099e+01
4.361709964893871074e+02,2.061455979919803667e+02,5.427927978200462888e+01
4.391817275941519938e+02,2.076160257664428741e+02,5.459887356062051111e+01
4.422335113589055595e+02,2.091178466189112157e+02,5.491849662133030563e+01
4.452855000023022285e+02,2.106157745033387414e+02,5.523932309559401688e+01
4.483675965539990784e+02,2.121218253050836609e+02,5.556642626744060465e+01
4.514387867735412101e+02,2.136179643842975793e+02,5.589024991800877018e+01
4.545552981765079608e+02,2.151412851958747865e+02,5.622411908477411657e+01
4.576885418877259895e+02,2.166675961701939741e+02,5.655455826265937702e+01
4.608528758468412434e+02,2.182173924724771723e+02,5.688826575619409454e+01
4.640106828500181564e+02,2.197428959839658944e+02,5.723030373221486400e+01
4.671939527145131024e+02,2.212997830730493547e+02,5.756344609495576492e+01
4.703819251670854555e+02,2.228565357217665621e+02,5.789830288262717062e+01
4.735997171595649888e+02,2.244057470798900340e+02,5.824171416000059764e+01
4.768315348497961281e+02,2.259759290667306573e+02,5.859344053608841563e+01
4.800803272989339234e+02,2.275506827060970636e+02,5.894589980195138423e+01
4.833297992957514566e+02,2.291257387625016690e+02,5.929778714342934620e+01
4.866114072442167071e+02,2.307067843569342358e+02,5.965003190420213741e+01
4.899171792463318411e+02,2.323097297492127211e+02,6.000352510545252471e+01
4.932320088513637302e+02,2.339176496901927464e+02,6.035888442771270235e+01
4.965432902309277665e+02,2.355070647707962337e+02,6.072775931223615942e+01
4.998646139777353596e+02,2.371191903610672114e+02,6.108389124007653237e+01
5.032168310564051694e+02,2.387428960789389407e+02,6.144716620322322598e+01
5.066156077139161766e+02,2.403861214556597758e+02,6.181447014542985130e+01
5.100474119982962407e+02,2.420357738889621260e+02,6.218533797833841703e+01
5.134760517032766529e+02,2.436963591047840225e+02,6.255447991172020039e+01
5.169184962631354665e+02,2.453614220650814275e+02,6.292155695184315078e+01
5.203983244086379045e+02,2.470450481266815643e+02,6.329876601215085685e+01
5.238895867474307124e+02,2.487362714341658432e+02,6.367382827444424720e+01
5.274127380285300433e+02,2.504165145098454559e+02,6.406468749954011344e+01
5.309240060359686595e+02,2.521023712016761920e+02,6.445100522820261801e+01
5.344294888520579434e+02,2.537804681121353383e+02,6.483562594917418664e+01
5.379494877140951985e+02,2.554573497792304408e+02,6.522953223627197872e+01
5.415123706697316948e+02,2.571582539117378587e+02,6.562206894364983611e+01
5.450979756528265625e+02,2.588786776250134380e+02,6.601653786101951482e+01
5.487231511475212073e+02,2.605984749191941319e+02,6.642318443665971017e+01
5.523645957816727332e+02,2.623351664478399812e+02,6.683216101856628200e+01
5.560033697609429737e+02,2.640688388486824465e+02,6.723380600609235103e+01
5.596669187339723521e+02,2.658078922997814857e+02,6.764402874993896830e+01
5.633598641458086149e+02,2.675880581412732795e+02,6.804697717140346924e+01
5.670613270784944007e+02,2.693454514765066961e+02,6.846040438094021852e+01
5.707779863288783417e+02,2.711202516000652736e+02,6.887344009423058822e+01
5.745365286408291468e+02,2.729136609263335345e+02,6.929357760649385511e+01
5.782677819789237219e+02,2.746710189521841698e+02,6.971931171040451147e+01
5.820521413060754412e+02,2.764777493156931314e+02,7.013858839344089802e+01
5.858544952327408737e+02,2.782863031707516370e+02,7.056054162470664437e+01
5.896792856957191589e+02,2.801011701895887427e+02,7.099127479535444252e+01
5.935041204367477121e+02,2.819232530459895543e+02,7.141628757774439862e+01
5.973605680895720980e+02,2.837441260625368500e+02,7.184962292504998516e+01
6.012127132616096787e+02,2.855677304469945739e+02,7.228494985275659701e+01
6.051466017375091724e+02,2.874224334874721762e+02,7.272795762912774364e+01
6.090888835981113516e+02,2.892994398116338175e+02,7.317024690013406030e+01
6.130014124561266726e+02,2.911517831263870448e+02,7.360999890596481521e+01
6.169700524297784341e+02,2.930296771886979172e+02,7.405568901252762259e+01
6.209606726246544213e+02,2.949120710116038140e+02,7.450909201225728395e+01
6.249654368005262768e+02,2.967872454402977951e+02,7.496810211002402013e+01
6.289862453887810716e+02,2.986746540927669571e+02,7.542460070978675901e+01
6.329704956707158772e+02,3.005361095522151800e+02,7.588486760082828653e+01
6.370400815377503250e+02,3.024627266090331545e+02,7.634497644729175647e+01
6.411139919184840892e+02,3.043576297812304574e+02,7.681878294457851553e+01
6.451864763934352140e+02,3.062699829199260648e+02,7.728042441676916496e+01
6.492869036032076338e+02,3.082012977890277625e+02,7.774436657048848076e+01
6.533816229087531156e+02,3.101039026174279343e+02,7.821727930786200034e+01
6.575228273995576274e+02,3.120482345148866443e+02,7.869268945646413727e+01
6.616604921979234177e+02,3.139937234971514499e+02,7.916717412692158007e+01
6.658102980343037416e+02,3.159314774411503777e+02,7.964937008215618164e+01
6.700050787274826689e+02,3.178878379601799793e+02,8.013556025243441638e+01
6.742001247963473816e+02,3.198389015304419445e+02,8.062276038144293011e+01
6.784666651529890942e+02,3.218342719133744367e+02,8.111195384146662946e+01
6.826939346584911164e+02,3.237848979240754375e+02,8.161103189709817229e+01
6.869589021215228968e+02,3.257693955229349285e+02,8.210752556018117332e+01
6.912337604028396072e+02,3.277386429765482490e+02,8.261185292144892856e+01
6.955301786635752705e+02,3.297402869053477730e+02,8.310815761236315780e+01
6.998377696715092497e+02,3.317355372261819184e+02,8.361341611100237969e+01
7.041771821081484859e+02,3.337324888988522957e+02,8.412634981145527036e+01
7.085396062712140974e+02,3.357547321319730713e+02,8.463733532076324195e+01
7.129073725943289901e+02,3.377806799521910079e+02,8.515042584390515401e+01
7.173241041943352911e+02,3.398132536257400034e+02,8.567234678900439349e+01
7.217309260475603878e+02,3.418519541600649632e+02,8.619019520258403588e+01
7.261859320569699321e+02,3.439102220476088405e+02,8.671669688280653077e+01
7.306278210076523010e+02,3.459563760967496364e+02,8.723758042446195304e+01
7.350739294139750655e+02,3.480070897739913107e+02,8.776477699969392177e+01
7.395728775203851910e+02,3.500823566023064473e+02,8.829567670677344893e+01
7.440988039222377211e+02,3.521575643217955758e+02,8.883924024146186582e+01
7.486165604359385952e+02,3.542223229247269387e+02,8.938586341944780145e+01
7.531663771598090307e+02,3.562959740224447955e+02,8.993642128867962526e+01
7.577667629645809484e+02,3.584021709215228384e+02,9.048486724554318528e+01
7.623263890061475649e+02,3.604879914692883176e+02,9.103883478688348418e+01
7.669237903933814096e+02,3.625894067025570280e+02,9.159795278596601520e+01
7.714787925905244492e+02,3.646648205065645811e+02,9.215568108588112750e+01
7.760809426236055515e+02,3.667463966349843645e+02,9.272272621754255795e+01
7.807256392869178399e+02,3.688531268501115505e+02,9.328574339778226943e+01
7.853891425991391770e+02,3.709760964170030775e+02,9.385612057306030920e+01
7.900597340634204784e+02,3.730879458773362103e+02,9.442822786347623776e+01
7.947564652874550575e+02,3.752126324571519262e+02,9.500419599128427706e+01
7.994955347626116691e+02,3.773513756804190962e+02,9.558849882383897523e+01
8.042536608384848478e+02,3.794836757760513137e+02,9.618010366772809050e+01
8.090063491371120108e+02,3.816309740402709849e+02,9.675905032630913638e+01
8.138281590215513006e+02,3.838073671807399592e+02,9.735402782233535390e+01
8.186438440760923640e+02,3.859724954994518953e+02,9.794576698425996142e+01
8.234655236366722875e+02,3.881381528920318829e+02,9.854829341449047320e+01
8.282942135849011720e+02,3.903117477520989951e+02,9.914737565349761894e+01
8.331547227875295221e+02,3.925128104512566551e+02,9.974355632559333174e+01
8.380159583614232588e+02,3.946994879137994303e+02,1.003482144644396925e+02
8.429036038297427922e+02,3.968813745424425861e+02,1.009600663992672480e+02
8.478418830471846377e+02,3.990845094344711015e+02,1.015805048489116729e+02
8.527463419260564024e+02,4.012784471113468499e+02,1.021966137565801063e+02
8.576617359560917748e+02,4.034621003476529495e+02,1.028123467624232461e+02
8.626272832359060203e+02,4.056940121587597332e+02,1.034316198840897272e+02
8.676396734106219810e+02,4.079219766404316942e+02,1.040665003456273041e+02
8.726323415293742300e+02,4.101557962284553014e+02,1.046935500212726566e+02
8.776456567285506480e+02,4.124108857834580135e+02,1.053201449213826066e+02
8.826536025136600756e+02,4.146362808220551415e+02,1.059533460718156448e+02
8.876551831403696724e+02,4.168417640807107887e+02,1.065963608670437992e+02
8.927119806121471584e+02,4.190699812664719275e+02,1.072464029927275817e+02
8.977747147557349763e+02,4.213161067833558491e+02,1.078908069946762680e+02
9.028478436555162716e+02,4.235495396092845795e+02,1.085433514815889851e+02
9.079182968677523604e+02,4.257815962044805360e+02,1.091971443939509072e+02
9.130376237505308836e+02,4.280424180804187699e+02,1.098513825653948430e+02
9.182179088947319769e+02,4.303238581816150941e+02,1.105115067858268390e+02
9.233595471979988361e+02,4.325782364932211408e+02,1.111764770750176581e+02
9.285421411658644502e+02,4.348411162647587389e+02,1.118486748704942926e+02
9.337598317501347083e+02,4.371129498469429109e+02,1.125333775658017998e+02
9.389780671139474180e+02,4.393935691479532011e+02,1.132190320896647791e+02
9.441977532984769823e+02,4.416774924226097028e+02,1.139001084467103624e+02
9.494211226330867248e+02,4.439466606416139598e+02,1.145876480546026102e+02
9.547176860603042314e+02,4.462434165213199435e+02,1.152875930351051466e+02
9.599912165124503645e+02,4.485544510632759057e+02,1.159733346235056075e+02
9.653368630982010927e+02,4.508874623805736519e+02,1.166693327773742936e+02
9.706647409642617959e+02,4.531935467191771068e+02,1.173731636802547911e+02
9.760218457041977445e+02,4.555086559368965595e+02,1.180857614414112646e+02
9.813935843607600873e+02,4.578460501762885428e+02,1.187935050879361256e+02
9.867746205826036885e+02,4.601807924468857891e+02,1.195034546490588667e+02
9.921507533219005381e+02,4.625034396662310883e+02,1.202154854188109852e+02
9.975589512601609385e+02,4.648604572697022377e+02,1.209243409874165280e+02
1.002949476845185472e+03,4.671985041965009486e+02,1.216383354884944907e+02
