1.918297695051704466e+01,1.400774109905244202e+01,6.064295020193610775e+00
1.924404073246160962e+01,1.404864037581955394e+01,6.084542799711766037e+00
1.930539411732421229e+01,1.408931084766826558e+01,6.105016503684658424e+00
1.936620574304947340e+01,1.412958385138412787e+01,6.125521290031734623e+00
1.942753102037124435e+01,1.417007340368324897e+01,6.146399796411807337e+00
1.948928566481871272e+01,1.421126786051766011e+01,6.167213255737662436e+00
1.955117618595501483e+01,1.425214242857470381e+01,6.188136582517720363e+00
1.961321562212958014e+01,1.429351235673262188e+01,6.208578450793934778e+00
1.967554328328738222e+01,1.433513324809208633e+01,6.229176077536553002e+00
1.973737369884090498e+01,1.437649447717668671e+01,6.249791618714477082e+00
1.980022955700962228e+01,1.441840240242381199e+01,6.270597820528116983e+00
1.986295365792837231e+01,1.445997142310621264e+01,6.291786073218582409e+00
1.992487765139144784e+01,1.450048157497945489e+01,6.313051120498595736e+00
1.998750481876814078e+01,1.454205051798007453e+01,6.334220742670502169e+00
2.005013666726696187e+01,1.458363478640242228e+01,6.355328370273732652e+00
2.011338353095600340e+01,1.462530930029632970e+01,6.376784953302512271e+00
2.017702099330960763e+01,1.466754833140227454e+01,6.398116943980322269e+00
2.024081202113303846e+01,1.470959223879218136e+01,6.419501799318378055e+00
2.030349015572614846e+01,1.475084599999083856e+01,6.440946954463348639e+00
2.036676137610120207e+01,1.479246245603643750e+01,6.462628273408490998e+00
2.043084835796882714e+01,1.483469526151852591e+01,6.484564234931367466e+00
2.049470273775890306e+01,1.487651316753308173e+01,6.506607972015395980e+00
2.055905535456973965e+01,1.491898808378470953e+01,6.528365720149224671e+00
2.062285154490449202e+01,1.496140493991633846e+01,6.549834109859327569e+00
2.068781542750806679e+01,1.500409070056469929e+01,6.572106717285929989e+00
2.075252825382014876e+01,1.504650425208722808e+01,6.594348876525560676e+00
2.081736822817634192e+01,1.508926211891906810e+01,6.616218264752527389e+00
2.088249651529458717e+01,1.513207908643549615e+01,6.638503023823851379e+00
2.094782424893595874e+01,1.517512618400583513e+01,6.660616284213327631e+00
2.101273209943272491e+01,1.521763298129273956e+01,6.682732655860097459e+00
2.107765837699373179e+01,1.526055553322468938e+01,6.704478699362889316e+00
2.114296424512108175e+01,1.530345305898834418e+01,6.726713699737358887e+00
2.120859771079277323e+01,1.534666872572061891e+01,6.749287654674031245e+00
2.127412742532262513e+01,1.538979644512138734e+01,6.771679893463502076e+00
2.133948764924656771e+01,1.543279343472714160e+01,6.794071324450336569e+00
2.140507253615762906e+01,1.547608569766962461e+01,6.816655722950438090e+00
2.147094692790232173e+01,1.551901325132832810e+01,6.839571927032702447e+00
2.153720251169263022e+01,1.556270624965119076e+01,6.862418577048225110e+00
2.160464935978974310e+01,1.560749716454169800e+01,6.885119205841634837e+00
2.167139935816559415e+01,1.565109396883223702e+01,6.908323995073221369e+00
2.173782319558125664e+01,1.569477706563148089e+01,6.931015086212916287e+00
2.180468934177283202e+01,1.573826318190108786e+01,6.954508537197555462e+00
2.187242009949371635e+01,1.578287044111314152e+01,6.977522717852087553e+00
2.193971737817722101e+01,1.582667370100320348e+01,7.000901013151943353e+00
2.200695725064199948e+01,1.587099628633080783e+01,7.023794574070275409e+00
2.207404139932015141e+01,1.591482779354582711e+01,7.047061631620102240e+00
2.214144152532626109e+01,1.595852176443508341e+01,7.070748392999659515e+00
2.220920772676316446e+01,1.600300282650518113e+01,7.094218877606797591e+00
2.227713345003126122e+01,1.604704973735789864e+01,7.117920353229579611e+00
2.234546645206713933e+01,1.609179842304777353e+01,7.141716326176655194e+00
2.241387578599048069e+01,1.613647313207485468e+01,7.165772935430111623e+00
2.248242863530924041e+01,1.618134339503803076e+01,7.189608414502071554e+00
2.255071951104158501e+01,1.622593848419896645e+01,7.213388161399367782e+00
2.261918664028783610e+01,1.627103252592437244e+01,7.237035041039669991e+00
2.268755733362426952e+01,1.631531034463540664e+01,7.261098787146785583e+00
2.275710650219530251e+01,1.636070618263334708e+01,7.285524714410684943e+00
2.282579971643799155e+01,1.640567274036449774e+01,7.309406081772626962e+00
2.289511530483091306e+01,1.645044418856626223e+01,7.333825794494797989e+00
2.296410729329919320e+01,1.649488187113993121e+01,7.358223234476652941e+00
2.303479959678983491e+01,1.654145403901543077e+01,7.382414205250729999e+00
2.310499540454558698e+01,1.658750616679848733e+01,7.406686676231012179e+00
2.317520027438162344e+01,1.663325983646982920e+01,7.431169418694326012e+00
2.324549595535195223e+01,1.667903151462336098e+01,7.455765500422005587e+00
2.331537008653507215e+01,1.672409116672487173e+01,7.480502842414562537e+00
2.338572995252757991e+01,1.676966648938869042e+01,7.505340672582565098e+00
2.345841768029490737e+01,1.681740755722517733e+01,7.530203367844061191e+00
2.353453301192312708e+01,1.686859503272737371e+01,7.555171862443899045e+00
2.361170932533571687e+01,1.692097680699286855e+01,7.579995094661409638e+00
2.369014809516837872e+01,1.697419600800704131e+01,7.605570568374382390e+00
2.377058960156482570e+01,1.702955872850360208e+01,7.630641530520099636e+00
2.385081699074773454e+01,1.708454620093073117e+01,7.655938734008762125e+00
2.393173795974368900e+01,1.714035484932311348e+01,7.681063095565989762e+00
2.401314704872209305e+01,1.719674565813054201e+01,7.706205067370955675e+00
2.409500504249666974e+01,1.725326337148993261e+01,7.731477122777611122e+00
2.417710313909151765e+01,1.731027036371400030e+01,7.756942009165819663e+00
2.425819166999875875e+01,1.736568131274577809e+01,7.782765180547730033e+00
2.434044120113118481e+01,1.742215552266245027e+01,7.808663014362398513e+00
2.442220309666832634e+01,1.747848285759838305e+01,7.834142050459738549e+00
2.450468176793656028e+01,1.753546177754331481e+01,7.859948378488747167e+00
2.458747034649796603e+01,1.759285819466181877e+01,7.885857909903448260e+00
2.467090334133543195e+01,1.765043768411142722e+01,7.911901915490028969e+00
2.475354399143078155e+01,1.770724768065024435e+01,7.937816295257153598e+00
2.483628417092774043e+01,1.776378644622484515e+01,7.964159883045325294e+00
2.491923578642399661e+01,1.782056087391189436e+01,7.990211581818500441e+00
2.500189258491901612e+01,1.787658335562688094e+01,8.016978941014205162e+00
2.508524934740575674e+01,1.793358768641951073e+01,8.043620027907337544e+00
2.516947906212321939e+01,1.799101822434686682e+01,8.070553227175048860e+00
2.525381822023627620e+01,1.804952375800452913e+01,8.096786037079260367e+00
2.533784446018645653e+01,1.810713779589943329e+01,8.123343595096104153e+00
2.542216434443584205e+01,1.816485096669845234e+01,8.150238735109679666e+00
2.550686330113806122e+01,1.822298350844046766e+01,8.177139388540837217e+00
2.559171633046140570e+01,1.828143140405064671e+01,8.203909740573132936e+00
2.567771312512123671e+01,1.834135402947813631e+01,8.230415039047368708e+00
2.576356799426747912e+01,1.839988260687640675e+01,8.258090501602017852e+00
2.584968774694187132e+01,1.845959282144125524e+01,8.284998407064474435e+00
2.593533699849736607e+01,1.851811088963109597e+01,8.312490095937230095e+00
2.602188714269969338e+01,1.857766338933014438e+01,8.339691774691535997e+00
2.610848695098292538e+01,1.863705620698726051e+01,8.367174121250785745e+00
2.619558824352227688e+01,1.869622993107773468e+01,8.395025311088501141e+00
2.628255631216240573e+01,1.875527368189067090e+01,8.423028670232852733e+00
2.636996288631880958e+01,1.881476015026351334e+01,8.450963565802490862e+00
2.645667403156514652e+01,1.887390914541057185e+01,8.478815261946555992e+00
2.654395570508914304e+01,1.893290264724094030e+01,8.507218602406510399e+00
2.663161269753284088e+01,1.899197373627925955e+01,8.535967610286638418e+00
2.671923455195121022e+01,1.905153179887441794e+01,8.564351733832868518e+00
2.680747600460200530e+01,1.911180669016952294e+01,8.592450287199687509e+00
2.689619953110003081e+01,1.917187438719152581e+01,8.621268623777650575e+00
2.698416536044967629e+01,1.923145129803361542e+01,8.649721553655012940e+00
2.707273606511293451e+01,1.929162263600440497e+01,8.678387456955055868e+00
2.716226317850751570e+01,1.935260964492362845e+01,8.706991761223701332e+00
2.725070372693758713e+01,1.941306293279226480e+01,8.735070887556149799e+00
2.734088551950886981e+01,1.947468532618948700e+01,8.764015080382350220e+00
2.743128914752091063e+01,1.953603804774897057e+01,8.793570569411194526e+00
2.752017028303595580e+01,1.959588778411768217e+01,8.822783157449897828e+00
2.761021474767794004e+01,1.965671545857656355e+01,8.852292244640587171e+00
2.770089272494128707e+01,1.971845073103924051e+01,8.881771015885444598e+00
2.779146482802372375e+01,1.977942385810186821e+01,8.911620059541759176e+00
2.788188661930078993e+01,1.984074835675690807e+01,8.940984225567348176e+00
2.797316178275104903e+01,1.990269781394516002e+01,8.970622589954924564e+00
2.806480225197806533e+01,1.996451209776202163e+01,9.000645695519827072e+00
2.815669721245909685e+01,2.002681477953202105e+01,9.030430501611219185e+00
2.824734026045253898e+01,2.008769200762230867e+01,9.060394027526253780e+00
2.833903733896306321e+01,2.014952392891569488e+01,9.090543737329468854e+00
2.843126186079893003e+01,2.021179636346376540e+01,9.120570614057136538e+00
2.852372389090454519e+01,2.027484188594044667e+01,9.150158023674851648e+00
2.861648779711942936e+01,2.033765756230785016e+01,9.180420575960736684e+00
2.870879080105855508e+01,2.039990015963195447e+01,9.210927404877754299e+00
2.880227141747650776e+01,2.046332255924022903e+01,9.241281988292914917e+00
2.889594688914700882e+01,2.052708504489079289e+01,9.271554530182131160e+00
2.898883312594387363e+01,2.058955060677431703e+01,9.302297269463283058e+00
2.908239303572591439e+01,2.065263940442220658e+01,9.332853397130985940e+00
2.917563045854140924e+01,2.071554784917869441e+01,9.363273011675115498e+00
2.926872143008656479e+01,2.077806301489581031e+01,9.394111396951434045e+00
2.936320982364350130e+01,2.084132444181156885e+01,9.425610269644090877e+00
2.945799684382697947e+01,2.090480217464237711e+01,9.457308804963396653e+00
2.955269270082909472e+01,2.096803987680510062e+01,9.488725908101470097e+00
2.964701922934953870e+01,2.103155813411021313e+01,9.519920125535103139e+00
2.974191956897849920e+01,2.109569220607862405e+01,9.551043282484801722e+00
2.983785025613694586e+01,2.116026605145942341e+01,9.582567537095272314e+00
2.993257667917269416e+01,2.122335028677262159e+01,9.614431940588548997e+00
3.002923532782767069e+01,2.128877055090848458e+01,9.645985315350014133e+00
3.012612050405344988e+01,2.135397405388182435e+01,9.678129188466055410e+00
3.022174141033132955e+01,2.141771842310324203e+01,9.710372142001331142e+00
3.031819842954491051e+01,2.148263144197099805e+01,9.742112334898282100e+00
3.041508882235052624e+01,2.154809688671325674e+01,9.773972106722411013e+00
3.051198751149865629e+01,2.161283654768268647e+01,9.806414201192687585e+00
3.060852377833271021e+01,2.167666156599256766e+01,9.839282769283284935e+00
3.070539028063015508e+01,2.174134265113777076e+01,9.871765592262738309e+00
3.080263714930113395e+01,2.180598327241330381e+01,9.904517630786498827e+00
3.090059473993574812e+01,2.187188450644785576e+01,9.937076677348178677e+00
3.099799355373432874e+01,2.193652364782775877e+01,9.970130247628135933e+00
3.109574313205932583e+01,2.200177282279233637e+01,1.000310903897873516e+01
3.119438393364276152e+01,2.206794572635772411e+01,1.003571274385357803e+01
3.129265981577536593e+01,2.213356354324562147e+01,1.006878211051162175e+01
3.139088640482510328e+01,2.219858354120056276e+01,1.010215222706660221e+01
3.148968816561670536e+01,2.226450289953167427e+01,1.013525907731623121e+01
3.158933479753825324e+01,2.233063530158813137e+01,1.016895076906585516e+01
3.168905124412689389e+01,2.239748767770468874e+01,1.020247841738315486e+01
3.178930200998395605e+01,2.246403437798161917e+01,1.023637998968782448e+01
3.188896263145361587e+01,2.253001970011625943e+01,1.027037572710002244e+01
3.198929526478445240e+01,2.259663913090174248e+01,1.030426833128107056e+01
3.208987011214083651e+01,2.266351966641287063e+01,1.033822100179088466e+01
3.219052329530879319e+01,2.273063053374889719e+01,1.037210123654823946e+01
3.229172198958495699e+01,2.279807920651452946e+01,1.040607655358970618e+01
3.239332818234750277e+01,2.286573649163677047e+01,1.044041122604469685e+01
3.249450809935049733e+01,2.293314243273874808e+01,1.047451904752208485e+01
3.259649226142811074e+01,2.300126310410373520e+01,1.050858292538762484e+01
3.269870434853981322e+01,2.306965137196982241e+01,1.054278760641801149e+01
3.280093548811794335e+01,2.313720269999542367e+01,1.057765707630123764e+01
3.290305177924408042e+01,2.320509961875253069e+01,1.061234333863447610e+01
3.300555655416857803e+01,2.327274518250464652e+01,1.064729616784613775e+01
3.310835032601040950e+01,2.334043454609130563e+01,1.068281149546238318e+01
3.321177812000600937e+01,2.340948010111884514e+01,1.071758155168398829e+01
3.331403224205127600e+01,2.347656887815596960e+01,1.075310531822891313e+01
3.341754693975822477e+01,2.354529798306655408e+01,1.078817277443963718e+01
3.352132732462658993e+01,2.361374761025942703e+01,1.082397030164264251e+01
3.362508091081544137e+01,2.368245952945565946e+01,1.085939883787873228e+01
3.372923715136364820e+01,2.375080041989256330e+01,1.089528899181693333e+01
3.383405325918619155e+01,2.382037626284162357e+01,1.093113772707462061e+01
3.393868124433861766e+01,2.388951508884996500e+01,1.096689988152972894e+01
3.404310980673125187e+01,2.395888694801424990e+01,1.100248705959858242e+01
3.414675173219319504e+01,2.402681567981954913e+01,1.103852883962984777e+01
3.425248425931579987e+01,2.409679948927378845e+01,1.107449517505526160e+01
3.435782123151230394e+01,2.416564887033378994e+01,1.111139358025544333e+01
3.446313952390092084e+01,2.423470146992012886e+01,1.114821139234777014e+01
3.456818384732220295e+01,2.430371575382406490e+01,1.118456739824178747e+01
3.467489549009661687e+01,2.437402639438361973e+01,1.122131651806454933e+01
3.478009803630845198e+01,2.444304507409663785e+01,1.125800937933646217e+01
3.488642585447248479e+01,2.451243440843065713e+01,1.129521671864075394e+01
3.499371264728724640e+01,2.458289788775404716e+01,1.133229878975117622e+01
3.510044354238561937e+01,2.465295812236249162e+01,1.136941176936096909e+01
3.520728863257780716e+01,2.472261864975879675e+01,1.140724590267540428e+01
3.531545400490578857e+01,2.479336777786430090e+01,1.144488509499817930e+01
3.542268476655031861e+01,2.486388697734064834e+01,1.148197624368095937e+01
3.553058860131717722e+01,2.493419095558071064e+01,1.151982958629113796e+01
3.563957299723062988e+01,2.500603051235207985e+01,1.155743390056173681e+01
3.574774131419348322e+01,2.507650607085331984e+01,1.159528237061954670e+01
3.585606357878612727e+01,2.514761108771740439e+01,1.163286313275119177e+01
3.596510297194555505e+01,2.521933101047471482e+01,1.167088761365009653e+01
3.607383238715981122e+01,2.529058840025919253e+01,1.170882343751607380e+01
3.618361051193490852e+01,2.536259350191699014e+01,1.174691003065230177e+01
3.629337708291370035e+01,2.543423007249161216e+01,1.178525601904081554e+01
3.640248066893825296e+01,2.550511541838341500e+01,1.182381175753623381e+01
3.651248183639561518e+01,2.557690118782025124e+01,1.186228639837221088e+01
3.662274475644916549e+01,2.564867239399211485e+01,1.190116614104352166e+01
3.673316285624922983e+01,2.572108022412424333e+01,1.193932845573398538e+01
3.684317009936260945e+01,2.579254592137414548e+01,1.197819015475157478e+01
3.695241987100029490e+01,2.586320235883298579e+01,1.201742410734398980e+01
3.706337569239487806e+01,2.593555154447379252e+01,1.205668783966721058e+01
3.717397956809627146e+01,2.600739296788108845e+01,1.209590694208384321e+01
3.728544761999322077e+01,2.608014016281940783e+01,1.213523222250638156e+01
3.739742158201988076e+01,2.615287367097838711e+01,1.217464095082369546e+01
3.750847846503831562e+01,2.622490659213079667e+01,1.221391136964383328e+01
3.762209553435477005e+01,2.629936676611263024e+01,1.225358040830816009e+01
3.773408034839677327e+01,2.637183008949301311e+01,1.229363186226995808e+01
3.784665080581208940e+01,2.644500866472338174e+01,1.233350127287676479e+01
3.795945503715309854e+01,2.651790911842021004e+01,1.237384091596308622e+01
3.807230599716793051e+01,2.659083516135138581e+01,1.241436474995151684e+01
3.818657050427329125e+01,2.666526730195210604e+01,1.245473348398763491e+01
3.830102979427972087e+01,2.674016207257442090e+01,1.249471664584243769e+01
3.841457927732167832e+01,2.681367802487846674e+01,1.253501316472087801e+01
3.852889060182457825e+01,2.688721477921023606e+01,1.257581503228874276e+01
3.864326537254115124e+01,2.696125432201793259e+01,1.261636569802047170e+01
3.875746590814543424e+01,2.703498189526336404e+01,1.265697204439491586e+01
3.887244501756624970e+01,2.710941780877113771e+01,1.269796788538843479e+01
3.898699515638779189e+01,2.718329912654142078e+01,1.273903757032693029e+01
3.910219112015964527e+01,2.725772159925976723e+01,1.278033024064919054e+01
3.921774984608480707e+01,2.733303996526850810e+01,1.282105056720171632e+01
3.933341687159485645e+01,2.740783381916520867e+01,1.286233540331678427e+01
3.944899621776153253e+01,2.748209966778250291e+01,1.290384416047489147e+01
3.956547295327605696e+01,2.755721760965339229e+01,1.294579062523064827e+01
3.968138414284555893e+01,2.763145308552334356e+01,1.298835193291817447e+01
3.979831245130504414e+01,2.770771445446852610e+01,1.302948565343901421e+01
3.992755097872048964e+01,2.779515706472452408e+01,1.307177310905130696e+01
4.007328032004925689e+01,2.789951790577999446e+01,1.311391778803487185e+01
4.022543189974801692e+01,2.800987821402366151e+01,1.315635666357696465e+01
4.038136433940015735e+01,2.812444344928530882e+01,1.319900997182617175e+01
4.053796602672303351e+01,2.823935280075651733e+01,1.324165382386140521e+01
4.069560957809272139e+01,2.835559446797694250e+01,1.328398845766431435e+01
4.085309537098590482e+01,2.847115522418148714e+01,1.332692526270164635e+01
4.101111989798230439e+01,2.858736606206407060e+01,1.336981263100582673e+01
4.116980767747945436e+01,2.870341694688917400e+01,1.341336855757619517e+01
4.132931492010752805e+01,2.882016671418097786e+01,1.345714351956361732e+01
4.148889518564705270e+01,2.893718020614759467e+01,1.350078015101211371e+01
4.164744216741711824e+01,2.905332754694849484e+01,1.354409099259774862e+01
4.180743677239407674e+01,2.916988330517435912e+01,1.358868271982870901e+01
4.196692077628186013e+01,2.928637903159182798e+01,1.363254116315515141e+01
4.212805049737161056e+01,2.940384637235827725e+01,1.367735053491531971e+01
4.228891826179548019e+01,2.952121431194888146e+01,1.372177169070831226e+01
4.244975024597798807e+01,2.963800150836954117e+01,1.376659635747384769e+01
4.261278534415408359e+01,2.975744147344724411e+01,1.381126541944028396e+01
4.277426764022495576e+01,2.987457368582992956e+01,1.385643862808872839e+01
4.293702972626150682e+01,2.999283032302206209e+01,1.390155227100540714e+01
4.310116061192454850e+01,3.011242476878772933e+01,1.394705134536984481e+01
4.326371518210642364e+01,3.023045892222339504e+01,1.399239535564629300e+01
4.342895301121492935e+01,3.035053125794723172e+01,1.403842253869810364e+01
4.359416127162072030e+01,3.047078765670649858e+01,1.408440259840982378e+01
4.375900522845170570e+01,3.059029621127061560e+01,1.413082954466950270e+01
4.392515796595856870e+01,3.071106182575925914e+01,1.417728000006447431e+01
4.409091510054524576e+01,3.083120311016224946e+01,1.422391972676361505e+01
4.425776649177444000e+01,3.095226559424675372e+01,1.427081961219409401e+01
4.442412866665769400e+01,3.107269328106591999e+01,1.431784768396192398e+01
4.459036630315735295e+01,3.119303623569160067e+01,1.436495662829188014e+01
4.475778287518389220e+01,3.131388052865365879e+01,1.441264626128453941e+01
4.492562056803665627e+01,3.143545584042978192e+01,1.446006638305409453e+01
4.509567410256121178e+01,3.155834496895902319e+01,1.450805457586314695e+01
4.526487198824878533e+01,3.168060349627321770e+01,1.455624562110823561e+01
4.543512069144770038e+01,3.180341939106933680e+01,1.460452999599892365e+01
4.560470160186161337e+01,3.192540530115722319e+01,1.465309785289821143e+01
4.577470377881051178e+01,3.204804355075887656e+01,1.470186798169810238e+01
4.594468887115753120e+01,3.216991412542221696e+01,1.475112374441681418e+01
4.611539512751573255e+01,3.229345592463435111e+01,1.479931209456031027e+01
4.628685983792615843e+01,3.241692814693717395e+01,1.484821562678063245e+01
4.645915233014891044e+01,3.254076714276529003e+01,1.489762181597509816e+01
4.663227705265053658e+01,3.266474544768025368e+01,1.494782671552071207e+01
4.680532443526555397e+01,3.278948264205410368e+01,1.499720958945549221e+01
4.697931193005982209e+01,3.291451170485161981e+01,1.504688412636710737e+01
4.715295609652795861e+01,3.303900410653852759e+01,1.509723446696547633e+01
4.732832612413983497e+01,3.316480101640620148e+01,1.514761690186910315e+01
4.750295353866123804e+01,3.329003429220527721e+01,1.519814480642810040e+01
4.767862777157196774e+01,3.341626833216185588e+01,1.524853487025556653e+01
4.785387531003554784e+01,3.354131423450915861e+01,1.529981724854018665e+01
4.802979204574535999e+01,3.366730198375464056e+01,1.535078202624606369e+01
4.820581307179699593e+01,3.379387584882817919e+01,1.540140173436253868e+01
4.838224395024867874e+01,3.392009910644957671e+01,1.545282784113055996e+01
4.855999414141713544e+01,3.404754743065429778e+01,1.550406326072542562e+01
4.873690997050486118e+01,3.417361279016934361e+01,1.555606083405069562e+01
4.891497959716668475e+01,3.430084553818478810e+01,1.560789346080174234e+01
4.909521005019976059e+01,3.442908436682741069e+01,1.566098802813207769e+01
4.927405316896874155e+01,3.455618659837548989e+01,1.571350140132449447e+01
4.945357004466075068e+01,3.468398507000980402e+01,1.576643202824318379e+01
4.963316056891599004e+01,3.481151730783366105e+01,1.581949135791648509e+01
4.981423823762533232e+01,3.494052960928829776e+01,1.587265606286736030e+01
4.999517409027527037e+01,3.506920708984774393e+01,1.592583413518369362e+01
5.017671984181866662e+01,3.519833821681326924e+01,1.597948367567294170e+01
5.035869825640822484e+01,3.532789905173573430e+01,1.603274336765881358e+01
5.054081553626090084e+01,3.545667183647561416e+01,1.608682887503166370e+01
5.072311926110401004e+01,3.558553242216319035e+01,1.614118844470091574e+01
5.090513939438208979e+01,3.571392750268782379e+01,1.619589349173743642e+01
5.108911528980414118e+01,3.584483793537086171e+01,1.624984137381353122e+01
5.127126751993371556e+01,3.597360727542488945e+01,1.630435302225999550e+01
5.145533288174048181e+01,3.610388579067637238e+01,1.635902323813672155e+01
5.164076256538875498e+01,3.623526791324901097e+01,1.641444797330819227e+01
5.182552876227847349e+01,3.636472371595245079e+01,1.647035212792266279e+01
5.201106110797676507e+01,3.649616753282640502e+01,1.652561959203270803e+01
5.219753585108436056e+01,3.662735753982273224e+01,1.658175823379217206e+01
5.238487587568222636e+01,3.676025298558043630e+01,1.663746971807221797e+01
5.257168272749307647e+01,3.689158242137246191e+01,1.669391443823390375e+01
5.275984059606918208e+01,3.702460569565965187e+01,1.675047659035494263e+01
5.294730617972960829e+01,3.715689512823028906e+01,1.680645054614015521e+01
5.313399525656620881e+01,3.728836996924708558e+01,1.686307638774902884e+01
5.332262694939392134e+01,3.742090807207907943e+01,1.692056363904949023e+01
5.351093035635540218e+01,3.755292781554421566e+01,1.697805375101187408e+01
5.370131835174105817e+01,3.768728915237682031e+01,1.703544849692459096e+01
5.389021518622218565e+01,3.781962911384287196e+01,1.709302301590197004e+01
5.407914042128896881e+01,3.795265120383787405e+01,1.715005330601495359e+01
5.426938226109004404e+01,3.808608552396557201e+01,1.720833497248138144e+01
5.446029634944237330e+01,3.822013212392834447e+01,1.726602193084628212e+01
5.465098488802913579e+01,3.835335985668087488e+01,1.732446667645855243e+01
5.484212101973088949e+01,3.848692671519486908e+01,1.738347654800463005e+01
5.503372999539437416e+01,3.862101732171507962e+01,1.744206803851490051e+01
5.522646460663550982e+01,3.875654735182950361e+01,1.750061342450428015e+01
5.541814183623421997e+01,3.888993393358322948e+01,1.755991222751870495e+01
5.561194863338396033e+01,3.902544938886493497e+01,1.761951657674646299e+01
5.580652481626383121e+01,3.916139540536148189e+01,1.767917400450116716e+01
5.599986181333789403e+01,3.929598242288903975e+01,1.773895691221231274e+01
5.619546005236669828e+01,3.943244688273719589e+01,1.779899425020453663e+01
5.638962274210557979e+01,3.956728406602493919e+01,1.785941177964854276e+01
5.658458323095231179e+01,3.970345135722174490e+01,1.791952628533884706e+01
5.678061587329666793e+01,3.983989236439304449e+01,1.798056748014152006e+01
5.697687192937961242e+01,3.997654448919748660e+01,1.804142677492404800e+01
5.717281459869926863e+01,4.011234956938907459e+01,1.810295014477404507e+01
5.736788999860372940e+01,4.024719881713637193e+01,1.816427607496428109e+01
5.756507185491711454e+01,4.038394611489834318e+01,1.822590438025922310e+01
5.776299232064680922e+01,4.052085736152373840e+01,1.828815543723527171e+01
5.796056964159701153e+01,4.065718360152936128e+01,1.835059978854588891e+01
5.815907247671410119e+01,4.079505578262073584e+01,1.841244414622906689e+01
5.835765636143255364e+01,4.093249951628408922e+01,1.847460125151233612e+01
5.855598766020735013e+01,4.106970068505195570e+01,1.853719240833299153e+01
5.875460866454034914e+01,4.120685635956941439e+01,1.859982819103932172e+01
5.895473616590941646e+01,4.134519125855187838e+01,1.866298512631325579e+01
5.915506969648862423e+01,4.148308289433857965e+01,1.872666340686342679e+01
5.935502629970852695e+01,4.162138630185611277e+01,1.878948988702987322e+01
5.955654195136016682e+01,4.175992525084877371e+01,1.885380571143161177e+01
5.975851099079368112e+01,4.189966865941774898e+01,1.891738102637874164e+01
5.996081685151377627e+01,4.203937737716533007e+01,1.898113568762839165e+01
6.016268804475939902e+01,4.217836447033152325e+01,1.904515028540678401e+01
6.036435018350569948e+01,4.231636053976964718e+01,1.911021589181400060e+01
6.056700586305315426e+01,4.245513333706720260e+01,1.917508513287449645e+01
6.077033030350789033e+01,4.259501944968898357e+01,1.923991377548678372e+01
6.097309504803202884e+01,4.273282385470483291e+01,1.930620126894914534e+01
6.117566116557429723e+01,4.287107696228910925e+01,1.937165612337134490e+01
6.137993151375845713e+01,4.301176852624115554e+01,1.943668121903196422e+01
6.158395140636047671e+01,4.315074138264434112e+01,1.950298481963125141e+01
6.178909795355277623e+01,4.329089681927065669e+01,1.956936109363589438e+01
6.199363838584525865e+01,4.343058580446195549e+01,1.963533439647312662e+01
6.219896890590271710e+01,4.356999986230803756e+01,1.970233344345902893e+01
6.240405102834744611e+01,4.370969942241413264e+01,1.976882915402086738e+01
6.261026449553885698e+01,4.384981212219886260e+01,1.983648112905973449e+01
6.281726428012932217e+01,4.399057013165498375e+01,1.990396462216196838e+01
6.302201772512599831e+01,4.412921833686031192e+01,1.997136375346263293e+01
6.322957584912968798e+01,4.427115266689808948e+01,2.003829292675038332e+01
6.343648503569681196e+01,4.441182040143784349e+01,2.010584637579009382e+01
6.364366546328046326e+01,4.455273456116474762e+01,2.017362119211019689e+01
6.385190641895238173e+01,4.469411632637621778e+01,2.024192270906636537e+01
6.405973729366989744e+01,4.483437755677424974e+01,2.031118674845019356e+01
6.426802635506376760e+01,4.497573677581333129e+01,2.037952634117878858e+01
6.447717393192033342e+01,4.511758891080906864e+01,2.044809086342086601e+01
6.468678824170605424e+01,4.526009605779402989e+01,2.051651542250126781e+01
6.489543085530590361e+01,4.540102503223527464e+01,2.058565929009663975e+01
6.510469155282009979e+01,4.554236832692896542e+01,2.065509779437507376e+01
6.531504062241684494e+01,4.568460256218908455e+01,2.072507697580321562e+01
6.552419803931923070e+01,4.582496798824414697e+01,2.079514031363701676e+01
6.573493734561175472e+01,4.596683403913991128e+01,2.086556279205041520e+01
6.594422785019412458e+01,4.610672348360532169e+01,2.093636494230132428e+01
6.615455181017969721e+01,4.624786455670653851e+01,2.100678191204633194e+01
6.636650661040229693e+01,4.638953961710539886e+01,2.107846201840042966e+01
6.657829838710784998e+01,4.653138110153529539e+01,2.115024582898027816e+01
6.679063998183248430e+01,4.667436218560631289e+01,2.122105872839053120e+01
6.700346935991986186e+01,4.681682130507982009e+01,2.129305403659339646e+01
6.721596813569549056e+01,4.695936629529334283e+01,2.136437355801822235e+01
6.742968660171797524e+01,4.710246723055487905e+01,2.143655805877016363e+01
6.764264350753362010e+01,4.724534017722508139e+01,2.150847971199196706e+01
6.785696333640247246e+01,4.738949656590971671e+01,2.157995757586919083e+01
6.807130003831923659e+01,4.753276164978208840e+01,2.165245858161488357e+01
6.828343458794452658e+01,4.767299306700010675e+01,2.172587459532219611e+01
6.849722314214017160e+01,4.781529716560807941e+01,2.179886955738595233e+01
6.871186593442408252e+01,4.795741439801668093e+01,2.187301018482932236e+01
