9.902432295400405593e+00,7.121123213546169950e+00,3.536124565115305707e+00
9.931103890287959146e+00,7.139955422421475184e+00,3.546182490279897070e+00
9.960304541398297573e+00,7.159030606768217453e+00,3.556364231928698327e+00
9.989298903232219473e+00,7.177930740114815578e+00,3.566886573169472108e+00
1.001882780507461312e+01,7.197510740988433575e+00,3.576960897232384973e+00
1.004809211763098453e+01,7.216353571855306015e+00,3.587502489086928481e+00
1.007729271589369269e+01,7.235163468924410424e+00,3.597731988115453028e+00
1.010641166183371276e+01,7.254225822055618167e+00,3.608171871799155106e+00
1.013594940937978528e+01,7.273645077146022153e+00,3.618735824204097451e+00
1.016577302355491597e+01,7.293183479802253899e+00,3.629205252507852641e+00
1.019539262575106875e+01,7.312730585935601546e+00,3.639473498613950753e+00
1.022524257289679284e+01,7.332702000549907950e+00,3.649730603513699378e+00
1.025478117979007742e+01,7.351650511540823274e+00,3.660422712551703928e+00
1.028471893601034104e+01,7.371191575600470003e+00,3.671151618124679494e+00
1.031452320056558314e+01,7.390428799200527088e+00,3.681738562616090782e+00
1.034415049032363676e+01,7.409490487604656117e+00,3.692555825268416303e+00
1.037444388361819492e+01,7.429290180976673597e+00,3.703144643503480271e+00
1.040421272896409199e+01,7.448454105580599283e+00,3.713889736685676013e+00
1.043437276981339323e+01,7.468055649696081488e+00,3.724565307759243105e+00
1.046453016562532667e+01,7.487897271472984784e+00,3.734972188318522068e+00
1.049410512488817027e+01,7.506963924576739444e+00,3.745799635440836273e+00
1.052420164437806704e+01,7.526434038452143760e+00,3.756579519131133971e+00
1.055445684020023123e+01,7.546383971515229661e+00,3.767022966877505041e+00
1.058483192426544583e+01,7.566111555692596191e+00,3.777791893815320989e+00
1.061570843716013712e+01,7.586093792188907337e+00,3.788709036743123981e+00
1.064577757831292715e+01,7.605629563493233825e+00,3.799420249383108850e+00
1.067661499719314655e+01,7.625713195635969832e+00,3.810449905330072440e+00
1.070719764742616142e+01,7.645263775848013310e+00,3.821540714396189919e+00
1.073744185113848104e+01,7.664597396353631353e+00,3.832771609326460549e+00
1.076845005774547737e+01,7.684693734017485234e+00,3.843759124587653009e+00
1.079920069757352863e+01,7.704588902311574117e+00,3.854838239548205259e+00
1.082931426105283634e+01,7.724045821763093400e+00,3.865812504759233104e+00
1.086027208593722193e+01,7.744026920265025815e+00,3.877058858746984971e+00
1.089129960068899727e+01,7.764175756403576045e+00,3.888271588043046290e+00
1.092242029761052180e+01,7.784292150069573424e+00,3.899430149325889161e+00
1.095341469815872948e+01,7.804123704743425094e+00,3.910576860568069968e+00
1.098446696664983691e+01,7.824103248454569837e+00,3.921875138344948386e+00
1.101567123181544083e+01,7.844410561323684306e+00,3.932856508508250304e+00
1.104722196587833594e+01,7.864777276135327178e+00,3.944211202461560539e+00
1.107859795954708204e+01,7.885040970277295891e+00,3.955702861256112257e+00
1.111021989361490547e+01,7.905458531203651162e+00,3.967184194801779640e+00
1.114202045287790810e+01,7.925512831223030297e+00,3.978929018564593800e+00
1.117406741759038447e+01,7.946573366796046756e+00,3.990347521403201814e+00
1.120606030748114001e+01,7.967481849081234913e+00,4.001643819126702084e+00
1.123769303991403667e+01,7.987572740506847069e+00,4.013259377781540849e+00
1.126959848501550354e+01,8.008132723878567560e+00,4.024848551083947790e+00
1.130115596844362713e+01,8.028269800579510118e+00,4.036286592937655904e+00
1.133326094328852562e+01,8.048720711073043432e+00,4.048118908661875182e+00
1.136521303206281353e+01,8.069194516637118397e+00,4.059823034107596484e+00
1.139695023886165259e+01,8.089501431547788002e+00,4.071510248750342953e+00
1.142884948231427344e+01,8.109541531876340414e+00,4.083352474460131276e+00
1.146129175037868286e+01,8.129891994755517715e+00,4.095452520129054363e+00
1.149351002750672990e+01,8.150422485089903191e+00,4.106893195613640302e+00
1.152616427637362939e+01,8.171646863411886841e+00,4.119008053398842684e+00
1.155821707328712122e+01,8.191713006231999827e+00,4.131195526842092569e+00
1.159059662730551032e+01,8.212359214488989423e+00,4.142922339356284844e+00
1.162279558793279044e+01,8.232879386308354697e+00,4.154810581465682162e+00
1.165555435745103452e+01,8.253664561592902515e+00,4.166779178102698822e+00
1.168859845249830620e+01,8.274937797657640814e+00,4.178656695250571040e+00
1.172119601579073311e+01,8.295951880450747495e+00,4.190562252080115790e+00
1.175390223841979953e+01,8.316600640735384076e+00,4.202864726209398327e+00
1.178658843323077932e+01,8.337256077630222251e+00,4.214964310686553084e+00
1.181910982152290579e+01,8.357991476049365431e+00,4.226930537348078332e+00
1.185230687722954812e+01,8.379386136601882029e+00,4.239056261296600958e+00
1.188517281523271585e+01,8.400884260915823631e+00,4.250694966429369615e+00
1.191967377670504469e+01,8.423746569578067778e+00,4.262615483852306930e+00
1.195526710853561347e+01,8.447504972581844740e+00,4.274841378110832757e+00
1.199218776579105672e+01,8.472418375955699688e+00,4.287170281389157900e+00
1.202957347412108646e+01,8.497455995337569234e+00,4.299766739098655144e+00
1.206706072763780924e+01,8.522874513705193777e+00,4.312060748556294065e+00
1.210487709799437184e+01,8.548441884906816668e+00,4.324585954405091748e+00
1.214306553441317682e+01,8.574394197002686013e+00,4.337148075354346766e+00
1.218081604894452141e+01,8.599916019337157991e+00,4.349512670457876595e+00
1.221894876954175935e+01,8.625923037162621654e+00,4.362228280327313357e+00
1.225741108667140367e+01,8.651835357372320345e+00,4.374929868137173550e+00
1.229576933124977778e+01,8.677946387496021430e+00,4.387500965436892386e+00
1.233382761631868085e+01,8.703456071311157061e+00,4.400528753019028017e+00
1.237206791906077363e+01,8.729372350188173257e+00,4.413558985334778306e+00
1.241044847488798020e+01,8.755326539548569542e+00,4.426216871788411389e+00
1.244954662032532511e+01,8.781890595257349830e+00,4.439185962810511477e+00
1.248855321857404554e+01,8.808764364432210670e+00,4.451631710521395391e+00
1.252760112273040605e+01,8.835304842703871842e+00,4.464451137053643492e+00
1.256659810056251025e+01,8.862014616314379367e+00,4.477197216882147224e+00
1.260495361008298332e+01,8.887461348937607752e+00,4.490352979483019702e+00
1.264421922464027936e+01,8.914034448749790229e+00,4.503477869174068005e+00
1.268273812631054831e+01,8.939967093503895512e+00,4.516317796467474999e+00
1.272236871850146400e+01,8.966987474276859160e+00,4.529460294852768243e+00
1.276238163613023424e+01,8.994219726903391887e+00,4.542541973960056545e+00
1.280151527001832790e+01,9.020272593095111091e+00,4.555934381109211451e+00
1.284080234264084197e+01,9.046433693985399316e+00,4.569359305769767232e+00
1.287990896980000954e+01,9.072385763567186956e+00,4.582674856909681793e+00
1.291931969952275772e+01,9.099112932631983952e+00,4.595681291934457846e+00
1.295902921036506861e+01,9.125453045381933137e+00,4.609341017941091856e+00
1.299918217485073235e+01,9.152313818274361523e+00,4.622991773291301065e+00
1.303926386499425938e+01,9.179086224109648029e+00,4.636726381333444280e+00
1.307961950690829589e+01,9.206140646311869347e+00,4.650243390831939827e+00
1.311984780091014891e+01,9.233077341150682571e+00,4.663719849806181372e+00
1.316007915616952673e+01,9.259727256886018054e+00,4.677370205858522034e+00
1.320060811211332208e+01,9.287189433374635428e+00,4.690935160479791755e+00
1.324105483489282520e+01,9.314022065349353952e+00,4.704913841460815149e+00
1.328201389379322706e+01,9.341454726819632626e+00,4.718559787208548961e+00
1.332271279197632907e+01,9.368652168947070535e+00,4.732478785333427140e+00
1.336362390366595854e+01,9.395892999567861281e+00,4.746638632624183174e+00
1.340408190684464174e+01,9.423038116958727173e+00,4.760277201100692857e+00
1.344500432658522016e+01,9.450450848448003427e+00,4.774224165221714777e+00
1.348554186351658402e+01,9.477518353316515487e+00,4.788045672386740392e+00
1.352624607998420636e+01,9.504470626535418631e+00,4.801900932566510960e+00
1.356772363362241229e+01,9.532346539239718197e+00,4.815911555292709423e+00
1.360887682214700511e+01,9.559565703084363264e+00,4.829775151579257297e+00
1.365057714476032480e+01,9.587649289801804642e+00,4.843680727944025044e+00
1.369197101639402803e+01,9.615180033121268011e+00,4.857742153425387066e+00
1.373327866466975955e+01,9.642537226629967151e+00,4.871889592384995638e+00
1.377511425403116263e+01,9.670232859411701298e+00,4.886247409702811240e+00
1.381692774759096665e+01,9.698365516444425793e+00,4.900064508100878236e+00
1.385866979038411806e+01,9.726375996739726304e+00,4.914230240874294608e+00
1.390030513838096482e+01,9.753960585680530926e+00,4.928536334971089339e+00
1.394238440292484960e+01,9.782019444919274775e+00,4.943008897955067482e+00
1.398403860588471836e+01,9.809544895165153378e+00,4.957221000285690238e+00
1.402703828889229243e+01,9.838458416487673830e+00,4.971771566433318412e+00
1.406936107179221196e+01,9.866596771618610262e+00,4.986165276997009954e+00
1.411171319785698230e+01,9.894695383253539589e+00,5.000788387869047114e+00
1.415433241829611610e+01,9.922840605318302920e+00,5.015640431624197149e+00
1.419716870687538623e+01,9.951268814213289460e+00,5.030312559361614255e+00
1.423982816941309260e+01,9.979846403175379521e+00,5.044829549710739158e+00
1.428257623664387665e+01,1.000801163042581443e+01,5.059894570640221190e+00
1.432549651711492977e+01,1.003605790185211255e+01,5.075144682280828157e+00
1.436816887703198020e+01,1.006431263266053300e+01,5.089974629594004263e+00
1.441063824261595272e+01,1.009206905113450148e+01,5.104968486218052881e+00
1.445392378297255398e+01,1.012108437582726417e+01,5.119597059146570928e+00
1.449643516552375644e+01,1.014876085703815711e+01,5.134836574952453603e+00
1.453974882196130380e+01,1.017741254586298183e+01,5.149644850991266232e+00
1.458342827233463090e+01,1.020644483604303865e+01,5.164564006748933345e+00
1.462649366276693463e+01,1.023468556916209060e+01,5.179579350993176234e+00
1.466966911281493680e+01,1.026303557195933891e+01,5.194492552604454971e+00
1.471329683305075342e+01,1.029189653612706756e+01,5.209627490520702509e+00
1.475673326415570585e+01,1.032046726338167275e+01,5.224906380863576949e+00
1.480046714524677576e+01,1.034908881512281731e+01,5.240090284866446346e+00
1.484452589585947635e+01,1.037757696585479472e+01,5.255934611437355741e+00
1.488832853316650784e+01,1.040677303959049560e+01,5.271014819183570843e+00
1.493225095737298069e+01,1.043545504301022575e+01,5.286630663718377754e+00
1.497654385628543139e+01,1.046481896983473803e+01,5.301855418712579038e+00
1.502054050661602069e+01,1.049370925826896439e+01,5.317325559129329804e+00
1.506484586725352415e+01,1.052239156415582144e+01,5.333301351840750826e+00
1.510946289233111095e+01,1.055182335620581568e+01,5.348917051417535262e+00
1.515343044207158840e+01,1.058080254212142179e+01,5.364374732637792853e+00
1.519754835866996601e+01,1.060955728716280078e+01,5.380244766306218729e+00
1.524264343422658285e+01,1.063962467311631954e+01,5.395758432768444024e+00
1.528748776665340969e+01,1.066918971877364442e+01,5.411522726323500621e+00
1.533242653526976618e+01,1.069843439403616969e+01,5.427650966526349485e+00
1.537737546477835870e+01,1.072759758749873349e+01,5.443803839599571148e+00
1.542272769016392608e+01,1.075738693131209622e+01,5.459520850769999711e+00
1.546805768141127935e+01,1.078701634960000355e+01,5.475614905395287835e+00
1.551397637332058999e+01,1.081713303027314765e+01,5.491732510304405679e+00
1.555930058676783290e+01,1.084691825364923368e+01,5.507638767949321945e+00
1.560461588444201197e+01,1.087644668246269575e+01,5.523794140186884860e+00
1.565023135932102427e+01,1.090639180930843821e+01,5.539867786347727474e+00
1.569564407068622458e+01,1.093558744859503662e+01,5.556121897339214577e+00
1.574054812793094804e+01,1.096486025782234819e+01,5.572126433690461234e+00
1.578646938479342943e+01,1.099470741166190280e+01,5.588535305300170286e+00
1.583277988573698103e+01,1.102479672115759080e+01,5.604874929402448025e+00
1.587838543959301418e+01,1.105476271906709229e+01,5.620836051603284922e+00
1.592450214481756099e+01,1.108510030496006138e+01,5.636944622881461697e+00
1.597074811676592532e+01,1.111517760577545566e+01,5.653448165982421614e+00
1.601669697490241973e+01,1.114506755173354868e+01,5.669879416430378960e+00
1.606311355328056933e+01,1.117468150356898171e+01,5.686932082966289492e+00
1.611018682746633601e+01,1.120497098896205657e+01,5.703852644646918435e+00
1.615672246512561117e+01,1.123487648241138004e+01,5.720742140852020263e+00
1.620321463178771992e+01,1.126506362547757867e+01,5.737571039668229567e+00
1.625018672122064345e+01,1.129530252235788268e+01,5.754526457061358791e+00
1.629736507334277817e+01,1.132575603138172404e+01,5.771508465878138594e+00
1.634373877982093504e+01,1.135576017147400485e+01,5.788217648328388698e+00
1.639083652456982065e+01,1.138623639883666883e+01,5.805081717940393737e+00
1.643813377175673196e+01,1.141682762458346190e+01,5.822296400497551261e+00
1.648525581420745922e+01,1.144740551125039474e+01,5.838977547148555658e+00
1.653256283328798659e+01,1.147792581013071711e+01,5.856018960807231721e+00
1.657940490302894432e+01,1.150809829638866333e+01,5.873279982224599571e+00
1.662686590519867735e+01,1.153838489372643039e+01,5.890638720762585656e+00
1.667476502140415917e+01,1.156944983163480423e+01,5.907810377047398198e+00
1.672222179663534192e+01,1.159958157654818578e+01,5.925430546936919285e+00
1.676962458312368653e+01,1.163041390239257389e+01,5.942737865375362638e+00
1.681779130956775603e+01,1.166135053854172732e+01,5.960096400802654237e+00
1.686526699871608059e+01,1.169160827029215888e+01,5.977600994253032596e+00
1.691338124489242389e+01,1.172253461508310046e+01,5.995174601423449268e+00
1.696161636317970434e+01,1.175375279066452272e+01,6.012779578758698840e+00
1.700952268664333644e+01,1.178465336518215167e+01,6.030493872102703712e+00
1.705792448178343790e+01,1.181555595251720270e+01,6.048318404702238915e+00
1.710619821079707847e+01,1.184682522176662012e+01,6.065740063324436271e+00
1.715491463954328211e+01,1.187836375873872896e+01,6.083319773516824291e+00
1.720341884960517476e+01,1.190955809884341576e+01,6.100926918515710895e+00
1.725199799150601976e+01,1.194104964724063045e+01,6.118183843662858834e+00
1.730047625796375499e+01,1.197226772750566326e+01,6.135916014395704110e+00
1.734895136798641246e+01,1.200319270524915183e+01,6.153946477364886647e+00
1.739744536810680842e+01,1.203449601452560991e+01,6.171591110182412798e+00
1.744650268709545671e+01,1.206600773359241430e+01,6.189390310902759040e+00
1.749564682240412949e+01,1.209758937961910696e+01,6.207412774796537747e+00
1.754507350389575393e+01,1.212948041551415734e+01,6.225398789424266610e+00
1.759348718617419038e+01,1.215976760717247274e+01,6.244139508605572431e+00
1.764281120035408890e+01,1.219108469169648856e+01,6.262313600818762538e+00
1.769220925245945253e+01,1.222289256681830061e+01,6.280242402412894442e+00
1.774141580261681739e+01,1.225406887814267343e+01,6.298592244993002964e+00
1.779054279637032465e+01,1.228521348683966607e+01,6.316925300347922878e+00
1.783992368543403018e+01,1.231660140318146723e+01,6.335409978105300155e+00
1.788931338225728140e+01,1.234769891701151678e+01,6.354004317181549233e+00
1.793955369661414068e+01,1.237974632895916294e+01,6.372708273029055626e+00
1.798966890733601787e+01,1.241147284309602661e+01,6.391512888777572954e+00
1.803920797612715532e+01,1.244266327350977264e+01,6.410258537854952365e+00
1.808927442607854275e+01,1.247431444073350093e+01,6.428917687236186396e+00
1.813906481809726401e+01,1.250576308331094744e+01,6.447722885592606978e+00
1.818895936668218027e+01,1.253735857333545844e+01,6.466120066668701760e+00
1.823930008719420925e+01,1.256916974512791363e+01,6.484859172605850652e+00
1.828944245929021406e+01,1.260074142359680671e+01,6.503519087555051037e+00
1.833981539163689689e+01,1.263260234618671163e+01,6.522329178454890020e+00
1.839010953272474680e+01,1.266452038556334969e+01,6.541384319591207586e+00
1.844088302642435195e+01,1.269684416137861227e+01,6.560128889330504087e+00
1.849119172073332251e+01,1.272824425727014308e+01,6.579029119181107887e+00
1.854100412616701732e+01,1.275939840617277454e+01,6.598080768467231572e+00
1.859123018430959462e+01,1.279120032265263518e+01,6.617079654063817706e+00
1.864209900882109494e+01,1.282303508405512282e+01,6.636608254830415277e+00
1.869250247595833159e+01,1.285460800492339395e+01,6.655744590940362748e+00
1.874319366795289454e+01,1.288656383327263200e+01,6.675064222848687834e+00
1.879385130233559664e+01,1.291790352956950194e+01,6.694586819548084655e+00
1.884433556933447917e+01,1.294984794712888032e+01,6.713752550499426874e+00
1.889553541343600074e+01,1.298233997664974559e+01,6.732882143090235694e+00
1.894693855445185449e+01,1.301437864150119950e+01,6.752712363372085136e+00
1.899800231162961950e+01,1.304643486797585616e+01,6.772115455323692856e+00
1.904902232786493599e+01,1.307822238235702983e+01,6.791861370368707185e+00
1.910022869065540263e+01,1.311042959383586748e+01,6.811139293615124046e+00
1.915235720264241692e+01,1.314326715367391607e+01,6.830973060615714409e+00
1.920399999328789420e+01,1.317549062541904625e+01,6.850929933244014336e+00
1.925593470845115007e+01,1.320790445739175389e+01,6.870787299668847048e+00
1.930758059041217933e+01,1.323976813169924149e+01,6.890710980108357475e+00
1.936004934491451124e+01,1.327274241580261815e+01,6.910640132307676708e+00
1.941186397060267055e+01,1.330554903170915715e+01,6.930465302615538725e+00
1.946947627165596373e+01,1.334357357948856482e+01,6.950726119644143886e+00
1.953439476884798864e+01,1.338908463439514840e+01,6.970841942131602131e+00
1.960214805761961543e+01,1.343725785851037813e+01,6.991151577638256676e+00
1.967112583357852529e+01,1.348695117306247759e+01,7.011037421410291515e+00
1.974175785436535691e+01,1.353788298742651364e+01,7.031608754103456427e+00
1.981230555367160306e+01,1.358885805151808590e+01,7.051825932039442968e+00
1.988363775445588999e+01,1.364056589570457589e+01,7.072259858916683406e+00
1.995436486516781116e+01,1.369125563934465539e+01,7.093054043537407871e+00
2.002450415063685085e+01,1.374157164578054413e+01,7.113504076709265433e+00
2.009571561426702146e+01,1.379310689357519770e+01,7.133827222604279150e+00
2.016697345767364880e+01,1.384409294425412007e+01,7.155125268917498005e+00
2.023786636611420775e+01,1.389467892313123976e+01,7.176189310969025570e+00
2.030942542568391218e+01,1.394630754998780198e+01,7.196873816295118687e+00
2.038097438050747456e+01,1.399783109965890837e+01,7.217766032870037485e+00
2.045235666827923637e+01,1.404886205687133049e+01,7.238847320936948826e+00
2.052424583243152156e+01,1.410004940549562136e+01,7.260497292041875994e+00
2.059648549956437691e+01,1.415159944501372458e+01,7.281787545354553970e+00
2.066814265180917687e+01,1.420289921954384482e+01,7.302966203560125713e+00
2.074029254162697455e+01,1.425442280357285441e+01,7.324386398885446070e+00
2.081259220737678817e+01,1.430590312778566364e+01,7.345996069861334021e+00
2.088470723973374632e+01,1.435777134488428786e+01,7.367447304324926449e+00
2.095666308347185236e+01,1.440888704121324082e+01,7.389105058166415496e+00
2.102934880967324460e+01,1.446090753095777259e+01,7.410701493200916978e+00
2.110178902373687748e+01,1.451260743296457889e+01,7.432316132646271001e+00
2.117469236031539381e+01,1.456440267587667492e+01,7.454289118852353901e+00
2.124708890115399385e+01,1.461567529689605394e+01,7.475978191381297044e+00
2.132030248792235128e+01,1.466769529257663507e+01,7.498274407140226749e+00
2.139365658057841202e+01,1.471963301751079634e+01,7.520276475147664286e+00
2.146748415270968025e+01,1.477218306386964564e+01,7.542431024291444963e+00
2.154090719654161035e+01,1.482372746592320212e+01,7.565071297232753622e+00
2.161466984976900108e+01,1.487614812621363214e+01,7.587057802268001971e+00
2.168829004709881403e+01,1.492838021091928624e+01,7.609093433690190089e+00
2.176234631558750365e+01,1.498017847289844617e+01,7.631625918505217321e+00
2.183647258258064383e+01,1.503249576972269352e+01,7.654635232072682705e+00
2.191073543491714659e+01,1.508478315078135523e+01,7.677623317274127501e+00
2.198476288923197330e+01,1.513689990594182611e+01,7.700505642062042355e+00
2.205927032438327728e+01,1.518903500413815699e+01,7.723343311299979419e+00
2.213407281198676912e+01,1.524171019765212343e+01,7.746194233651292116e+00
2.220882727321196626e+01,1.529436659983644908e+01,7.769098044671125081e+00
2.228325133886273335e+01,1.534623943416745462e+01,7.792801762667657783e+00
2.235765224655163408e+01,1.539867495471825443e+01,7.815618416995326001e+00
2.243249498063925174e+01,1.545130726116528130e+01,7.838824287048614892e+00
2.250812314951906856e+01,1.550439039290677101e+01,7.862217889719786079e+00
2.258422927616296150e+01,1.555749895995375276e+01,7.885768065213332179e+00
2.266000996697213665e+01,1.561077701797011841e+01,7.909139012036657590e+00
2.273584166603768963e+01,1.566401679216034992e+01,7.932310946492399317e+00
2.281224067049613424e+01,1.571766675199221730e+01,7.956052162483027601e+00
2.288863444479444453e+01,1.577137506478638862e+01,7.979588227123267430e+00
2.296546838252009337e+01,1.582455416464696007e+01,8.004041947637462684e+00
2.304178825603535330e+01,1.587773192876350947e+01,8.028138341371716891e+00
2.311773104896018793e+01,1.593048863381583047e+01,8.052057249496813895e+00
2.319373811428626198e+01,1.598303318457514877e+01,8.076480188564321594e+00
2.327041836043631662e+01,1.603615458617613498e+01,8.100744962264263549e+00
2.334733337348885840e+01,1.608970719512985426e+01,8.125056175868540009e+00
2.342484047218937349e+01,1.614306274903229621e+01,8.150041989870954851e+00
2.350243808164745829e+01,1.619676407335242985e+01,8.175093945549878782e+00
2.357972369984311101e+01,1.625019504032743711e+01,8.199622308746443267e+00
2.365728045938443103e+01,1.630361592714271168e+01,8.224599002379322954e+00
2.373520305676377973e+01,1.635811902821572161e+01,8.249059168863045244e+00
2.381304951236809586e+01,1.641174736207289797e+01,8.274080274020805703e+00
2.389096034756406084e+01,1.646572961031685622e+01,8.299002355357576022e+00
2.396949162249439880e+01,1.652009869602277803e+01,8.324276401375309220e+00
2.404719904643623352e+01,1.657320183163724536e+01,8.349809082272750871e+00
2.412575680276321322e+01,1.662762007371148343e+01,8.374878410666084960e+00
2.420443131397102121e+01,1.668191545269162646e+01,8.400032239504003684e+00
2.428331290610321958e+01,1.673622329528345887e+01,8.425632011627048001e+00
2.436193999739650806e+01,1.679057036094931377e+01,8.450815793622791006e+00
2.444096086674114687e+01,1.684470617323249186e+01,8.476415688547252358e+00
2.451963933791869010e+01,1.689874937523468290e+01,8.502055625127171723e+00
2.459972767608432775e+01,1.695353749184730319e+01,8.528068810060560168e+00
2.467972616537937469e+01,1.700880477316480466e+01,8.553960889560698888e+00
2.475886533054628202e+01,1.706317037148686211e+01,8.579626967762923329e+00
2.483888186754344218e+01,1.711810962661175139e+01,8.605561516399010458e+00
2.491908249965585043e+01,1.717300413473437004e+01,8.631864920876443747e+00
2.499930872645334290e+01,1.722751419794213490e+01,8.658412216453085009e+00
2.507959819033752069e+01,1.728220628544767123e+01,8.684733773109384103e+00
2.515890489808163011e+01,1.733597731748098525e+01,8.711192088389985599e+00
2.523965295993093250e+01,1.739145556326534603e+01,8.737561241404362633e+00
2.532022890730816655e+01,1.744584849702732043e+01,8.764632504821779690e+00
2.540052118350005728e+01,1.750057093125610308e+01,8.790928529840813965e+00
2.548110875929867447e+01,1.755566284106150476e+01,8.817276596006756506e+00
2.556133061694467301e+01,1.760976725051833114e+01,8.844053330224891596e+00
2.564220792754706579e+01,1.766488705072541876e+01,8.870890003627827980e+00
2.572276214168928377e+01,1.771986804401069548e+01,8.897593726784876367e+00
2.580330013843779113e+01,1.777446138258907737e+01,8.924649577555198832e+00
2.588445631508382050e+01,1.782940935533704163e+01,8.951846750946668152e+00
2.596536394500079581e+01,1.788404041402394995e+01,8.979017784894010035e+00
2.604739267475708431e+01,1.793974001799843521e+01,9.006217510224068690e+00
2.612841240218186556e+01,1.799402395030292823e+01,9.033882437639874752e+00
2.620990084150496813e+01,1.804908295517904904e+01,9.061320298950985119e+00
2.629132481262288223e+01,1.810355332459758415e+01,9.089106277376721721e+00
2.637290614747595896e+01,1.815875234990960863e+01,9.116367566764909114e+00
2.645444706796022416e+01,1.821360857233354125e+01,9.144037188846203534e+00
2.653633701376564247e+01,1.826834663834831929e+01,9.172041747149609847e+00
2.661840728276607493e+01,1.832361132888309996e+01,9.199855179336424271e+00
2.670032532749983289e+01,1.837881062398192711e+01,9.227698837950073951e+00
2.678290694070259548e+01,1.843402434699867598e+01,9.255935759770828497e+00
2.686505027070599638e+01,1.848923887454713366e+01,9.283867470110935827e+00
2.694783724266142144e+01,1.854481658166531588e+01,9.312180028479181360e+00
2.703012802425568140e+01,1.859990258299084687e+01,9.340106017838445851e+00
2.711224685292561887e+01,1.865494813109892647e+01,9.368285702288007499e+00
2.719508921699624082e+01,1.871048787718552475e+01,9.396577925328637448e+00
2.727817449761324653e+01,1.876586167277686101e+01,9.425457030906345679e+00
2.736085818164223227e+01,1.882079495995657936e+01,9.454409734057849235e+00
2.744387686096498058e+01,1.887580393049378813e+01,9.483481496195350857e+00
2.752756369467848430e+01,1.893151264219325114e+01,9.512353402052680096e+00
2.761025876383898492e+01,1.898652131037405866e+01,9.541427292962174178e+00
2.769338892937051355e+01,1.904178055494173094e+01,9.570681939442247099e+00
2.777550706270768544e+01,1.909619911151338556e+01,9.599775053920852841e+00
2.785822935190974192e+01,1.915062392286435156e+01,9.629264053786382505e+00
2.794146809469605941e+01,1.920554937642012661e+01,9.658454503582975192e+00
2.802479513928940591e+01,1.926073976816578792e+01,9.687936858436904330e+00
2.810800124632522667e+01,1.931548461409488482e+01,9.717418786049936585e+00
2.819142538587673386e+01,1.937040609943818126e+01,9.747009592243371046e+00
2.827535207141746199e+01,1.942553411570500543e+01,9.776937088057740866e+00
2.835936636877638151e+01,1.948034075102515672e+01,9.807145541273877498e+00
2.844303691832347170e+01,1.953537749930292478e+01,9.836617829635811106e+00
2.852767356483089145e+01,1.959100219949811361e+01,9.866814471871625969e+00
2.861195281829068549e+01,1.964618272080996064e+01,9.896755376599946530e+00
2.869608899548285663e+01,1.970122211671224832e+01,9.927149309569715641e+00
2.878010100025538875e+01,1.975630906197053349e+01,9.957277522169281525e+00
2.886441966829628569e+01,1.981193606014456776e+01,9.987169585302600794e+00
2.894850528717196525e+01,1.986704527386494590e+01,1.001739559288938608e+01
2.903280220422656299e+01,1.992188180224053440e+01,1.004788865380519880e+01
2.911772455133100834e+01,1.997709962518260696e+01,1.007871543644881740e+01
2.920182086661817067e+01,2.003193568059129959e+01,1.010923408357824549e+01
2.928586239051347917e+01,2.008636603140680066e+01,1.013964233897937994e+01
2.937051724495001181e+01,2.014184728764369581e+01,1.017013372006925565e+01
2.945572394986451670e+01,2.019707841843546703e+01,1.020129895384050123e+01
2.954035107322481224e+01,2.025230347956635057e+01,1.023198661166406431e+01
2.962508492356689516e+01,2.030790205273449800e+01,1.026256034922000460e+01
2.970948674268305112e+01,2.036261969448074538e+01,1.029336417658559455e+01
2.979354264165927901e+01,2.041670306588972394e+01,1.032455136395978279e+01
2.987828610566789322e+01,2.047119882338286345e+01,1.035598392200024520e+01
2.996288895877256664e+01,2.052598613424835960e+01,1.038704996592758611e+01
3.004742657292827701e+01,2.058031923001401253e+01,1.041841405788755281e+01
3.013168260930266129e+01,2.063447591300734985e+01,1.044974374776486670e+01
3.021651243526510910e+01,2.068918601783112265e+01,1.048100102878512452e+01
3.030211063432268404e+01,2.074424879771776986e+01,1.051244532855352531e+01
3.038683180586615151e+01,2.079851524732525547e+01,1.054402565792675084e+01
3.047198945205029474e+01,2.085284432073377303e+01,1.057585338733921176e+01
3.055748405464911244e+01,2.090724634778436908e+01,1.060817503465142764e+01
3.064274901365651615e+01,2.096171675097135889e+01,1.064044322806455156e+01
3.072780098377488756e+01,2.101612458144007434e+01,1.067239937627478241e+01
3.081267795296421141e+01,2.107004178072777378e+01,1.070456202068083762e+01
3.089850621082359439e+01,2.112447434899434384e+01,1.073720601623649351e+01
3.098372502641427673e+01,2.117910411380226066e+01,1.076909163409363934e+01
3.106987066433011435e+01,2.123411082151955043e+01,1.080135791358541653e+01
3.115549295010852049e+01,2.128834297730044511e+01,1.083388959147428210e+01
3.124134833364587394e+01,2.134264875634925929e+01,1.086672726451765136e+01
3.132720198742237017e+01,2.139733745530710962e+01,1.089924332639363236e+01
3.141296898706971419e+01,2.145182492113167072e+01,1.093176356536578453e+01
3.149842461650900560e+01,2.150589313807336467e+01,1.096428225734867645e+01
3.158415664950009472e+01,2.156062284048636357e+01,1.099656041621272351e+01
3.166937758853472573e+01,2.161477513638531889e+01,1.102897708259902387e+01
